osmid,x,y,ref,highway
37031768,-76.8076052,39.5399083,,turning_circle
37265739,-76.8514012,39.4998328,,
37266106,-76.8420295,39.500683,,
37266138,-76.834337,39.5009092,,
37266153,-76.8329092,39.5012309,,
37321342,-76.7682241,39.5143408,,
37324179,-76.842998,39.5020646,,
37343306,-76.8192216,39.4914053,,
37345267,-76.7912607,39.5200132,,
37358213,-76.8383788,39.4742801,,
37369377,-76.8397723,39.5435038,,
37398002,-76.8408165,39.5046647,,
37398092,-76.8540472,39.5106299,,
37446901,-76.833129,39.5019582,,
37455023,-76.8454164,39.4800785,,turning_circle
37455159,-76.8563887,39.4855713,,turning_circle
37463274,-76.8640652,39.4883392,,
37480136,-76.8197755,39.512619,,
37488896,-76.8385072,39.4740927,,
37489853,-76.7680073,39.520506,,
37495271,-76.8206989,39.5195027,,
37514302,-76.8289856,39.4865573,,
37514312,-76.8300163,39.486509,,
37528375,-76.8546943,39.480545,,
37528391,-76.8549015,39.4810083,,
37528397,-76.8562458,39.4820168,,
37562914,-76.8352552,39.5441896,,
37562944,-76.8376478,39.5441683,,traffic_signals
37563094,-76.8441269,39.5398407,,
37568473,-76.7927189,39.5422591,,
37583610,-76.7665942,39.5214277,,
37587297,-76.8315281,39.4965255,,
37587404,-76.8425248,39.4919563,,
37596989,-76.778275,39.480128,,
37602193,-76.822732,39.5293001,,
37602207,-76.8241266,39.5290931,,
37602239,-76.8308871,39.527135,,
37602301,-76.8371779,39.5244542,,
37603161,-76.8493506,39.4812559,,
37603179,-76.8521494,39.481015,,turning_circle
37610693,-76.7510767,39.508825,,
37611434,-76.7979989,39.4791156,,
37611470,-76.8041441,39.4781915,,
37616142,-76.8244458,39.530322,,
37625376,-76.8307637,39.493455,,
37625398,-76.834198,39.5056776,,
37644101,-76.8531533,39.4799748,,traffic_signals
37649380,-76.8491893,39.4786837,,
37654340,-76.7977463,39.5130316,,
37662617,-76.8618935,39.5003858,,
37662637,-76.8627765,39.5022547,,
37662683,-76.8654603,39.5026154,,
37663262,-76.8462365,39.5482826,,
37668771,-76.8376682,39.5427158,,
37668781,-76.8397777,39.5427437,,
37699585,-76.8472581,39.5037444,,
37699590,-76.8471367,39.5042387,,
37717161,-76.8107662,39.5401514,,
37717240,-76.8227612,39.53147,,
37718540,-76.834227,39.505871,,
37718566,-76.8355121,39.5172643,,
37718610,-76.8377245,39.5389812,,
37718615,-76.837615,39.5456709,,
37718634,-76.8396374,39.5546023,,
37722786,-76.8328622,39.5417735,,
37726658,-76.8436336,39.4788925,,
37731795,-76.827641,39.487398,,
37731815,-76.8276629,39.4895147,,
37744403,-76.8485015,39.4843445,,
37744411,-76.849204,39.4840538,,
37829206,-76.8561031,39.482477,,
37829224,-76.8543342,39.4837477,,turning_circle
37833592,-76.8290996,39.487372,,
37857055,-76.8252358,39.5142398,,
37877066,-76.8478609,39.4813642,,turning_circle
37902123,-76.7937602,39.4850726,,
37918763,-76.7808476,39.5018217,,
37927136,-76.8496122,39.4851051,,
671853691,-76.8542836,39.480547,,
671862163,-76.8407287,39.4773662,,turning_circle
671862167,-76.8409176,39.4756336,,
671862171,-76.8367476,39.4735047,,
671862172,-76.8371233,39.4736823,,
671862173,-76.8377473,39.4739014,,
671862196,-76.8285958,39.4835478,,
671862250,-76.8377148,39.4739572,,
972328483,-76.8423763,39.4793968,,turning_circle
1031816283,-76.7812553,39.5015951,,
1233995551,-76.8304707,39.493455,,
1233995582,-76.8307112,39.4938669,,
1465919236,-76.8500494,39.4829129,,
1465919246,-76.8488641,39.4830045,,
1467294828,-76.8463963,39.5073905,,turning_circle
1467294891,-76.8448535,39.5080261,,
1467294966,-76.8559386,39.5101718,,turning_circle
1467295017,-76.8561964,39.512563,,
1467295082,-76.85629,39.5133928,,
1467295110,-76.8560903,39.5149454,,turning_circle
3041589976,-76.8190198,39.5234256,,
3488929606,-76.8294048,39.5247479,,
3489071876,-76.793282,39.527178,,
4078419977,-76.7889866,39.5277721,,
5293708300,-76.7651615,39.4767535,,
5293708307,-76.7651514,39.4769972,,
5293708317,-76.7651021,39.4770151,,
5293708320,-76.7657842,39.4769109,,
