u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213507289,214324993,0,False,residential,"['Nicoll Road', 'Havens Road']",150.883,,,,,,,,,,,"[20252411, 20190142]",
213507289,213857267,0,False,tertiary,Manhanset Road,168.938,,,,,,,,,,,20220051,
213507289,213854894,0,False,tertiary,Manhanset Road,60.877,,,,,,,,,,,20220051,
213551340,213551354,0,False,residential,Deering Wood Lane,74.765,,,,,,,,,,,20193220,
213551340,213567458,0,False,tertiary,Manhanset Road,83.361,,,,,,,,,,,20220051,
213551354,213551340,0,False,residential,Deering Wood Lane,74.765,,,,,,,,,,,20193220,
213567458,213567484,0,False,residential,Deering Wood Road,222.767,,,,,,,,,,,20194374,
213567458,213854894,0,False,tertiary,Manhanset Road,282.857,,,,,,,,,,,20220051,
213567458,213551340,0,False,tertiary,Manhanset Road,83.361,,,,,,,,,,,20220051,
213567484,213567458,0,False,residential,Deering Wood Road,222.767,,,,,,,,,,,20194374,
213779724,213779730,0,False,residential,South Street,67.736,,,,,,,,,,,20214465,
213779724,213785121,0,False,residential,Locust Road,172.293,,,,,,,,,,,20214817,
213779724,213785035,0,False,residential,Locust Road,288.982,,,,,,,,,,,20214817,
213779730,213779724,0,False,residential,South Street,67.736,,,,,,,,,,,20214465,
213784989,213785007,0,False,residential,Locust Road,87.846,,,,,,,,,,,20214817,
213784989,213994262,0,False,residential,Shore Road,256.286,,,,,,,,,,,20229276,
213784989,213857267,0,False,residential,Manhanset Road,150.668,,,,,,,,,,,20235752,
213785007,213994250,0,False,residential,Gardiner Way,237.721,,,,,,,,,,,20252369,
213785007,213785023,0,False,residential,Locust Road,87.113,,,,,,,,,,,20214817,
213785007,213784989,0,False,residential,Locust Road,87.846,,,,,,,,,,,20214817,
213785023,213994231,0,False,residential,Dering Lane,185.917,,,,,,,,,,,20237195,
213785023,213785035,0,False,residential,Locust Road,92.093,,,,,,,,,,,20214817,
213785023,213785007,0,False,residential,Locust Road,87.113,,,,,,,,,,,20214817,
213785035,213994222,0,False,residential,Yoco Road,112.701,,,,,,,,,,,20257220,
213785035,213779724,0,False,residential,Locust Road,288.982,,,,,,,,,,,20214817,
213785035,213785023,0,False,residential,Locust Road,92.093,,,,,,,,,,,20214817,
213785035,214407807,0,False,residential,Yoco Road,173.155,,,,,,,,,,,20257220,
213785121,213779724,0,False,residential,Locust Road,172.293,,,,,,,,,,,20214817,
213785121,213994222,0,False,residential,Shore Road,398.982,,,,,,,,,,,20229239,
213854894,213507289,0,False,tertiary,Manhanset Road,60.877,,,,,,,,,,,20220051,
213854894,213567458,0,False,tertiary,Manhanset Road,282.857,,,,,,,,,,,20220051,
213857267,213507289,0,False,tertiary,Manhanset Road,168.938,,,,,,,,,,,20220051,
213857267,214324993,0,False,residential,"['Nicoll Road', 'Sylvester Road']",367.742,,,,,,,,,,,"[20252411, 20227957]",
213857267,213784989,0,False,residential,Manhanset Road,150.668,,,,,,,,,,,20235752,
213994222,213785035,0,False,residential,Yoco Road,112.701,,,,,,,,,,,20257220,
213994222,213994231,0,False,residential,Shore Road,100.049,,,,,,,,,,,20229239,
213994222,213785121,0,False,residential,Shore Road,398.982,,,,,,,,,,,20229239,
213994231,213785023,0,False,residential,Dering Lane,185.917,,,,,,,,,,,20237195,
213994231,213994250,0,False,residential,Shore Road,88.29,,,,,,,,,,,20229239,
213994231,213994222,0,False,residential,Shore Road,100.049,,,,,,,,,,,20229239,
213994250,213785007,0,False,residential,Gardiner Way,237.721,,,,,,,,,,,20252369,
213994250,213994262,0,False,residential,Shore Road,78.842,,,,,,,,,,,20229239,
213994250,213994231,0,False,residential,Shore Road,88.29,,,,,,,,,,,20229239,
213994262,213994266,0,False,residential,Shore Road,17.919,,,,,,,,,,,20229239,
213994262,213994250,0,False,residential,Shore Road,78.842,,,,,,,,,,,20229239,
213994262,213784989,0,False,residential,Shore Road,256.286,,,,,,,,,,,20229276,
213994266,213994262,0,False,residential,Shore Road,17.919,,,,,,,,,,,20229239,
214324993,213857267,0,False,residential,"['Nicoll Road', 'Sylvester Road']",367.742,,,,,,,,,,,"[20252411, 20227957]",
214324993,213507289,0,False,residential,"['Nicoll Road', 'Havens Road']",150.883,,,,,,,,,,,"[20252411, 20190142]",
214407807,213785035,0,False,residential,Yoco Road,173.155,,,,,,,,,,,20257220,
