u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58943623,261899268,0,False,residential,Carroll Street,212.594,,,,,,,,,,,7930088,
58943623,261880129,0,False,residential,Barclay Street,134.881,,,,,,,,,,,24185743,
58943623,261509169,0,False,residential,Barclay Street,115.476,,,,,,,,,,,24185743,
58943623,4141726339,0,False,residential,Carroll Street,154.159,,,,,,,,,,,7930088,
261509161,4141726337,0,False,residential,Academy Street,98.915,,,,,,,,,,,318518958,
261509161,261817281,0,False,unclassified,Noxon Street,291.926,,,,,,,,,,,24179022,
261509169,58943623,0,False,residential,Barclay Street,115.476,,,,,,,,,,,24185743,
261509169,261872266,0,False,residential,Barclay Street,104.431,,,,,,,,,,,24185743,
261509169,261509177,0,False,residential,Academy Street,232.02,,,,,,,,,,,318518958,
261509169,4141726337,0,False,residential,Academy Street,153.588,,,,,,,,,,,318518958,
261509177,261899268,0,False,residential,Franklin Street,116.341,,,,,,,,,,,24182724,
261509177,261872269,0,False,residential,Franklin Street,103.485,,,,,,,,,,,24182724,
261509177,261509182,0,False,residential,Academy Street,196.272,,,,,,,,,,,318518958,
261509177,261509169,0,False,residential,Academy Street,232.02,,,,,,,,,,,318518958,
261509182,261871545,0,False,residential,Holmes Street,116.922,,,,,,,,,,,24180739,
261509182,261509177,0,False,residential,Academy Street,196.272,,,,,,,,,,,318518958,
261509182,261509186,0,False,residential,Academy Street,189.702,,,,,,,,,,,318518958,
261509186,261951759,0,False,residential,Livingston Street,101.092,,,,,,,,,,,7934729,
261509186,261509194,0,False,residential,Academy Street,299.345,,,,,,,,,,,318518958,
261509186,261509182,0,False,residential,Academy Street,189.702,,,,,,,,,,,318518958,
261509194,261509199,0,False,residential,Academy Street,163.047,,,,,,,,,,,318518958,
261509194,261509186,0,False,residential,Academy Street,299.345,,,,,,,,,,,318518958,
261509199,344510220,0,False,residential,South Avenue,56.182,,,,,,,,,,,30982674,
261509199,261516565,0,True,motorway_link,,61.82,,,,,,,,,,,24139690,
261509199,261854935,0,False,tertiary,South Avenue,100.038,,,,,,,,,,,314939777,
261509199,261509194,0,False,residential,Academy Street,163.047,,,,,,,,,,,318518958,
261509212,261509199,0,True,trunk_link,,85.089,,,,,,,,,,,24172118,
261509212,261509194,0,True,trunk_link,,232.814,,,,,,,,,,,30983045,
261516565,344514372,0,True,motorway_link,,246.367,,,,,,,,,,,24139690,
261795125,261880133,0,False,residential,Ivy Terrace,41.563,,,,,,,,,,,24185089,
261795125,347431950,0,False,residential,Wilbur Terrace,88.57,,,,,,,,,,,24175316,
261795125,261870820,0,False,residential,"['Adriance Avenue', 'Ivy Terrace']",206.619,,,,,,,,,,,"[24185089, 24183324]",
261805863,261805871,0,False,residential,,112.214,,,,,,,,,,,24174668,
261805871,261913365,0,False,residential,Osborne Road,53.003,,,,,,,,,,,24183530,
261805871,261805863,0,False,residential,,112.214,,,,,,,,,,,24174668,
261805871,261913372,0,False,residential,Osborne Road,146.042,,,,,,,,,,,24183530,
261808818,261951759,0,False,residential,Eden Terrace,41.919,,,,,,,,,,,24186699,
261808818,347431947,0,False,residential,Wilbur Terrace,90.494,,,,,,,,,,,24175316,
261808818,261808818,0,False,residential,Eden Terrace,185.699,,,,,,,,,,,"[31249953, 31249946]",
261808818,261808818,1,False,residential,Eden Terrace,185.699,,,,,,,,,,,"[31249953, 31249946]",
261817281,261817283,0,False,tertiary,Market Street,108.392,2,,,,,,,,,,24177079,
261817281,261509161,0,False,unclassified,Noxon Street,291.926,,,,,,,,,,,24179022,
261817283,261817285,0,False,tertiary,Market Street,90.095,"['2', '3']",,,,,,,,,,"[438926990, 24177079]",
261817283,261817281,0,False,tertiary,Market Street,108.392,2,,,,,,,,,,24177079,
261817285,261817283,0,False,tertiary,Market Street,90.095,"['2', '3']",,,,,,,,,,"[438926990, 24177079]",
261817285,261821705,0,False,tertiary,Montgomery Street,120.902,"['2', '3']",,,30 mph,,,,,,,"[438926992, 438926993]",
261817285,261854312,0,False,tertiary,South Avenue,270.171,"['2', '3']",,,,,,,,,,"[24179594, 438927005]",
261820748,347431950,0,False,residential,Wilbur Terrace,4.507,,,,,,,,,,,24175316,
261820748,347431947,0,False,residential,Wilbur Terrace,5.879,,,,,,,,,,,24175316,
261820748,261826443,0,False,residential,Wilbur Court,46.506,,,,,,,,,,,24177726,
261821705,261872266,0,False,residential,Garfield Place,144.499,,,,,,,,,,,24180785,
261821705,4141726337,0,False,tertiary,Montgomery Street,157.85,2,,,30 mph,,,,,,,438926993,
261821705,261817285,0,False,tertiary,Montgomery Street,120.902,"['2', '3']",,,30 mph,,,,,,,"[438926992, 438926993]",
261821709,4141726339,0,False,tertiary,Montgomery Street,89.358,2,,,30 mph,,,,,,,438926993,
261821709,261821710,0,False,tertiary,Hooker Avenue,38.072,2,,,30 mph,,,,,,,24183083,
261821709,261880129,0,False,residential,South Hamilton Street,150.832,,,,,,,,,,,317149040,
261821710,261821709,0,False,tertiary,Hooker Avenue,38.072,2,,,30 mph,,,,,,,24183083,
261823075,261823081,0,False,residential,Kimball Road,248.949,,,,,,,,,,,24177519,
261823075,261855751,0,False,residential,Marian Avenue,217.095,,,,,,,,,,,24179657,
261823075,261855752,0,False,residential,Marian Avenue,204.063,,,,,,,,,,,24179657,
261823081,261823083,0,False,residential,Kimball Road,67.212,,,,,,,,,,,24177519,
261823081,261823075,0,False,residential,Kimball Road,248.949,,,,,,,,,,,24177519,
261823081,261840928,0,False,residential,Yates Boulevard,110.981,,,,,,,,,,,24186235,
261823081,261889223,0,False,residential,Yates Boulevard,120.192,,,,,,,,,,,24186235,
261823083,261823084,0,False,residential,Kimball Road,83.01,,,,,,,,,,,24177519,
261823083,261823081,0,False,residential,Kimball Road,67.212,,,,,,,,,,,24177519,
261823083,261832797,0,False,residential,Seaman Road,150.78,,,,,,,,,,,24178108,
261823084,261823083,0,False,residential,Kimball Road,83.01,,,,,,,,,,,24177519,
261823084,261859431,0,False,residential,Bancroft Road,156.808,,,,,,,,,,,24179890,
261823084,261859428,0,False,residential,Bancroft Road,189.653,,,,,,,,,,,24179890,
261826443,261880133,0,False,residential,Livingston Street,86.145,,,,,,,,,,,7934729,
261826443,261820748,0,False,residential,Wilbur Court,46.506,,,,,,,,,,,24177726,
261826443,261951759,0,False,residential,Livingston Street,94.071,,,,,,,,,,,7934729,
261826445,347431950,0,False,residential,Wilbur Court,88.843,,,,,,,,,,,31249955,
261828073,261859432,0,False,residential,Bancroft Road,111.655,,,,,,,,,,,24179890,
261828073,344514284,0,False,residential,Bobrick Road,256.577,,,,,,,,,,,24177810,
261828073,344517656,0,False,residential,Bancroft Road,149.786,,,,,,,,,,,24179890,
261832797,261859431,0,False,residential,St Johns Parkway,97.594,,,,,,,,,,,24180802,
261832797,261872365,0,False,residential,St Johns Parkway,91.838,,,,,,,,,,,24180802,
261832797,261832801,0,False,residential,Seaman Road,259.214,,,,,,,,,,,24178108,
261832797,261823083,0,False,residential,Seaman Road,150.78,,,,,,,,,,,24178108,
261832801,261876071,0,False,residential,Gus Siko Road,187.567,,,,,,,,,,,9592543,
261832801,344517451,0,False,residential,Seaman Road,133.798,,,,,,,,,,,24178108,
261832801,261832797,0,False,residential,Seaman Road,259.214,,,,,,,,,,,24178108,
261839733,261889223,0,False,residential,"['Estelle Road', 'St Annes Road']",360.494,,,,,,,,,,,"[24182034, 24178653]",
261839733,261904892,0,False,residential,Ferris Lane,246.573,,,,,,,,,,,24183070,
261840928,261872365,0,False,residential,Yates Boulevard,41.5,,,,,,,,,,,24186235,
261840928,261840939,0,False,residential,Gaskin Road,285.861,,,,,,,,,,,24178716,
261840928,261823081,0,False,residential,Yates Boulevard,110.981,,,,,,,,,,,24186235,
261840939,261855947,0,False,residential,Willow Bend,99.681,,,,,,,,,,,24179674,
261840939,261840928,0,False,residential,Gaskin Road,285.861,,,,,,,,,,,24178716,
261840939,261855951,0,False,residential,Willow Bend,178.419,,,,,,,,,,,24179674,
261854312,261854915,0,False,tertiary,South Avenue,112.595,2,,,,,,,,,,24179594,
261854312,261817285,0,False,tertiary,South Avenue,270.171,"['2', '3']",,,,,,,,,,"[24179594, 438927005]",
261854915,261854312,0,False,tertiary,South Avenue,112.595,2,,,,,,,,,,24179594,
261854915,261872269,0,False,residential,Franklin Street,77.019,,,,,,,,,,,24182724,
261854935,344509608,0,True,tertiary_link,,163.832,,,,,,,,,,,24179605,
261854935,261509199,0,False,tertiary,South Avenue,100.038,,,,,,,,,,,314939777,
261855751,261855752,0,False,residential,Marian Avenue,13.353,,,,,,,,,,,24179657,
261855751,261823075,0,False,residential,Marian Avenue,217.095,,,,,,,,,,,24179657,
261855752,261855751,0,False,residential,Marian Avenue,13.353,,,,,,,,,,,24179657,
261855752,261823075,0,False,residential,Marian Avenue,204.063,,,,,,,,,,,24179657,
261855752,261942141,0,False,residential,Rosalind Road,111.394,,,,,,,,,,,24185302,
261855947,261840939,0,False,residential,Willow Bend,99.681,,,,,,,,,,,24179674,
261855947,261870836,0,False,residential,Lockerman Avenue,266.431,,,,,,,,,,,24180693,
261855947,261870827,0,False,residential,Lockerman Avenue,75.498,,,,,,,,,,,24180693,
261855951,261840939,0,False,residential,Willow Bend,178.419,,,,,,,,,,,24179674,
261855951,261942141,0,False,residential,Rosalind Road,22.031,,,,,,,,,,,24185302,
261855951,261942129,0,False,residential,Rosalind Road,179.91,,,,,,,,,,,24185302,
261859428,261823084,0,False,residential,Bancroft Road,189.653,,,,,,,,,,,24179890,
261859428,261861828,0,False,residential,Ferris Lane,76.78,,,,,,,,,,,24183070,
261859428,261904892,0,False,residential,Ferris Lane,145.577,,,,,,,,,,,24183070,
261859431,261859432,0,False,residential,Bancroft Road,133.252,,,,,,,,,,,24179890,
