u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261353528,261353539,0,False,residential,Barnes Lane,77.291,,,,,,,,,,,24116231,
261353528,261353539,1,False,residential,Barnes Lane,41.811,,,,,,,,,,,24135037,
261353528,261450017,0,False,residential,Barnes Lane,95.366,,,,,,,,,,,24135037,
261353539,261429767,0,False,residential,Barnes Lane,161.496,,,,,,,,,,,24135037,
261353539,261353528,0,False,residential,Barnes Lane,77.291,,,,,,,,,,,24116231,
261353539,261353528,1,False,residential,Barnes Lane,41.811,,,,,,,,,,,24135037,
261356249,261400684,0,False,secondary,Franklin Avenue,4.91,,,,,,,,,,,24122839,
261356249,261373451,0,False,residential,Main Street,74.648,,,,,,,,,,,24132953,
261356249,261400686,0,False,secondary,Franklin Avenue,81.558,,,,,,,,,,,"[420589337, 420589323]",
261356538,443254388,0,False,residential,"['Wendell Street', 'Medical Place']",123.927,,,,,,,,,,,"[24119640, 24116905]",
261358546,3354779404,0,False,residential,,17.627,,,,,,,,,,,24117457,
261358546,3354779403,0,False,residential,Magnolia Avenue,22.739,,,,,,,,,,,24119871,
261358546,261374364,0,False,residential,Magnolia Avenue,137.001,,,,,,,,,,,24119871,
261369946,261369947,0,False,residential,College Place,80.928,,,,,,,,,,,24119273,
261369946,261373465,0,False,residential,Meadow Street,227.73,,,,,,,,,,,24119753,
261369946,261373464,0,False,residential,Meadow Street,238.667,,,,,,,,,,,24119753,
261369947,261369948,0,False,residential,College Place,79.268,,,,,,,,,,,24119273,
261369947,261369946,0,False,residential,College Place,80.928,,,,,,,,,,,24119273,
261369947,261488918,0,False,residential,Willow Street,228.082,,,,,,,,,,,24136282,
261369947,261433964,0,False,residential,Willow Street,212.509,,,,,,,,,,,24136282,
261369948,261369949,0,False,residential,College Place,99.981,,,,,,,,,,,24119273,
261369948,261369947,0,False,residential,College Place,79.268,,,,,,,,,,,24119273,
261369948,261460052,0,False,residential,Pine Street,228.273,,,,,,,,,,,24130637,
261369948,261433965,0,False,residential,Pine Street,187.193,,,,,,,,,,,24130637,
261369949,261369948,0,False,residential,College Place,99.981,,,,,,,,,,,24119273,
261369949,261465039,0,False,residential,Garden Street,228.11,,,,,,,,,,,24131313,
261369949,261433966,0,False,residential,Garden Street,162.894,,,,,,,,,,,24131313,
261370205,443254558,0,False,residential,Terrace Avenue,42.232,,,,,,,,,,,24119321,
261370205,443254566,0,False,residential,Cambridge Avenue,48.637,,,,,,,,,,,24133097,
261370205,261438117,0,False,residential,Cambridge Avenue,198.856,,,,,,,,,,,24133097,
261373451,443253976,0,False,residential,Main Street,75.754,,,,,,,,,,,24132953,
261373451,261373454,0,False,residential,Meadow Street,81.487,,,,,,,,,,,24119753,
261373451,261356249,0,False,residential,Main Street,74.648,,,,,,,,,,,24132953,
261373454,261373455,0,False,residential,Meadow Street,21.465,,,,,,,,,,,24119753,
261373454,261373451,0,False,residential,Meadow Street,81.487,,,,,,,,,,,24119753,
261373454,261422013,0,False,residential,Franklin Court West,64.644,,,,,,,,,,,24125585,
261373455,261373456,0,False,residential,Meadow Street,115.238,,,,,,,,,,,24119753,
261373455,261373454,0,False,residential,Meadow Street,21.465,,,,,,,,,,,24119753,
