u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41748420,41748423,0,False,residential,First Street,119.335,,,,30 mph,,,,,,,5618723,
41748420,41748415,0,False,residential,First Street,108.723,,,,30 mph,,,,,,,5618723,
41748420,41781333,0,False,residential,Pine Street,81.108,,,,30 mph,,,,,,,5632864,
41748420,41860631,0,False,residential,Pine Street,86.086,,,,30 mph,,,,,,,5632864,
41748423,41748427,0,False,residential,First Street,190.182,,,,30 mph,,,,,,,5618723,
41748423,41748420,0,False,residential,First Street,119.335,,,,30 mph,,,,,,,5618723,
41748423,41776145,0,False,residential,Catherine Street,84.073,,,,30 mph,,,,,,,5621722,
41748427,41748423,0,False,residential,First Street,190.182,,,,30 mph,,,,,,,5618723,
41748427,41781342,0,False,residential,MacNaughton Avenue,69.558,,,,30 mph,,,,,,,5641337,
41748427,41860689,0,False,residential,MacNaughton Avenue,82.306,,,,30 mph,,,,,,,5641337,
41748427,41748432,0,True,residential,First Street,247.284,,,,30 mph,,,,,,,44667228,
41748432,41772039,0,False,residential,Fowler Avenue,79.519,,,,30 mph,,,,,,,5621258,
41748432,41748435,0,True,residential,First Street,117.611,,,,30 mph,,,,,,,44667228,
41748435,41748438,0,True,residential,First Street,95.164,,,,30 mph,,,,,,,44667228,
41748435,41781777,0,False,residential,Tracy Street,77.043,,,,30 mph,,,,,,,201309990,
41748438,41860697,0,True,residential,Central Avenue,78.593,,,,30 mph,,,,,,,5634652,
41748438,41748444,0,True,residential,First Street,130.789,,,,30 mph,,,,,,,44667228,
41748444,41781358,0,False,tertiary,Washington Street,79.894,,,,30 mph,,,,,,,146238689,
41748444,41841634,0,False,residential,Bellview Terrace,152.969,,,,30 mph,,,,,,,5634053,
41748444,41860699,0,False,tertiary,Washington Street,77.801,,,,30 mph,,,,,,,146238689,
41752428,41249250,0,True,motorway,Patroon Island Bridge,451.817,3,,,55 mph,,,yes,,,,"[5573213, 249639493]",I 90
41756690,41826868,0,False,residential,Fourth Street,94.439,,,,30 mph,,,,,,,5627635,
41756690,1391670462,0,False,residential,Patten Avenue,237.163,,,,30 mph,,,,,,,5619650,
41756690,41733002,0,False,residential,Fourth Street,74.649,,,,30 mph,,,,,,,5627635,
41760342,41722447,0,False,residential,Green Street,35.589,,,,30 mph,,,,,,,5624609,
41760342,41701400,0,False,unclassified,1st Alley,156.055,,,,30 mph,,,,,,,5620114,
41760342,41722443,0,False,unclassified,1st Alley,65.81,,,,30 mph,,,,,,,5620114,
41762882,41762883,0,False,residential,William Terrace,83.541,,,,30 mph,,,,,,,5620374,
41762882,41876706,0,False,residential,Farley Drive,230.194,,,,30 mph,,,,,,,5640100,
41762882,41774938,0,False,residential,Farley Drive,94.563,,,,30 mph,,,,,,,5640100,
41762883,41762882,0,False,residential,William Terrace,83.541,,,,30 mph,,,,,,,5620374,
41765756,41765760,0,False,residential,Aiken Avenue,64.179,,,,30 mph,,,,,,,5620653,
41765756,41684575,0,False,tertiary,South Street,452.808,,,,30 mph,,,,,,,180315613,
41765756,41799158,0,False,tertiary,South Street,210.14,,,,30 mph,,,yes,,,,"[5632297, 180315613, 180315614]",
41765760,41765765,0,False,residential,Aiken Avenue,53.538,,,,30 mph,,,,,,,5620653,
41765760,41765756,0,False,residential,Aiken Avenue,64.179,,,,30 mph,,,,,,,5620653,
41765760,41766503,0,False,residential,Ring Street,241.563,,,,30 mph,,,,,,,5620727,
41765765,41859753,0,False,residential,Spruce Street,187.657,,,,30 mph,,,,,,,5631985,
41765765,41697148,0,False,residential,Aiken Avenue,458.881,,,,30 mph,,,,,,,5620653,
41765765,41765760,0,False,residential,Aiken Avenue,53.538,,,,30 mph,,,,,,,5620653,
41765794,41697148,0,False,residential,Aiken Avenue,148.664,,,,30 mph,,,,,,,5620653,
41765814,2424881443,0,False,residential,Riverside Avenue,9.592,,,,30 mph,,,,,,,5621976,
41765814,41860554,0,False,residential,Broadway,243.44,,,,30 mph,,,,,,,5632161,
41765825,41765851,0,True,residential,Nelson Avenue,9.135,,,,30 mph,,,,,,,5622740,
41765825,41680576,0,True,residential,Aiken Avenue,49.083,,,,30 mph,,,,,,,148157113,
41765831,41878421,0,False,primary,Columbia Street,201.609,4,,,30 mph,,,,,,,5634724,US 9;US 20
41765831,41701394,0,False,primary,Columbia Street,52.516,4,,,30 mph,,,,,,,44165225,US 9;US 20
41765831,41701400,0,False,residential,Aiken Avenue,40.479,,,,30 mph,,,,,,,56439370,
41765831,41742271,0,True,residential,Aiken Avenue,63.138,,,,30 mph,,,,,,,148157113,
41765851,41742272,0,True,residential,Aiken Avenue,65.9,,,,30 mph,,,,,,,5620660,
41765851,41784724,0,True,residential,Nelson Avenue,99.015,,,,30 mph,,,,,,,5622740,
41766503,41766514,0,False,residential,Ring Street,74.69,,,,30 mph,,,,,,,5620727,
41766503,41765760,0,False,residential,Ring Street,241.563,,,,30 mph,,,,,,,5620727,
41766503,41792357,0,False,residential,Second Avenue,222.026,,,,30 mph,,,yes,,,,"[68224230, 180315621, 180315622]",
41766514,41766503,0,False,residential,Ring Street,74.69,,,,30 mph,,,,,,,5620727,
41767896,41799962,0,False,tertiary,Washington Avenue,13.551,,,,30 mph,,,,,,,34686063,
41767896,41785222,0,False,tertiary,Washington Avenue,63.625,,,,30 mph,,,,,,,34686063,
41767896,41831795,0,False,residential,"['Pershing Avenue', 'Park Avenue']",283.696,,,,30 mph,,,,,,,"[5639354, 5620827]",
41770768,41812742,0,False,tertiary,Washington Avenue,17.533,,,,30 mph,,,,,,,34686063,
41770768,41861500,0,False,tertiary,Washington Avenue,58.312,,,,30 mph,,,,,,,34686063,
41770768,41770770,0,False,residential,Lakeview Avenue,155.824,,,,30 mph,,,,,,,5621124,
41770770,41770773,0,False,residential,Lakeview Avenue,123.996,,,,30 mph,,,,,,,5621124,
41770770,41891270,0,False,residential,Park Avenue,76.637,,,,30 mph,,,,,,,5639351,
41770770,41770768,0,False,residential,Lakeview Avenue,155.824,,,,30 mph,,,,,,,5621124,
41770773,41679957,0,False,residential,Lakeview Avenue,25.712,,,,30 mph,,,,,,,5621124,
41770773,41770770,0,False,residential,Lakeview Avenue,123.996,,,,30 mph,,,,,,,5621124,
41770773,41679970,0,False,residential,Highland Avenue South,52.71,,,,30 mph,,,,,,,5635902,
41770907,41679953,0,False,residential,Elm Place,77.623,,,,30 mph,,,,,,,5621142,
41770907,1391670136,0,False,residential,Northside Avenue,62.52,,,,15 mph,,,,,,,5621583,
41770907,41774745,0,False,residential,Northside Avenue,149.276,,,,30 mph,,,,,,,193525059,
41770934,41876663,0,False,tertiary,Washington Street,16.22,,,,30 mph,,,,,,,146238689,
41770934,41897822,0,False,residential,"['Lincoln Terrace', 'Anderson Place', 'Manor Drive']",367.004,,,,30 mph,,,,,,,"[5641064, 5621145, 5634725]",
41770934,41897822,1,False,tertiary,Washington Street,145.598,,,,30 mph,,,,,,,146238689,
41770934,41833261,0,False,residential,Eighth Street,77.621,,,,,,,,,,,5628344,
41771241,41860582,0,False,tertiary,Broadway,48.223,,,,30 mph,,,,,,,68224234,
41771241,41771254,0,False,tertiary,Herrick Street,296.382,,,,30 mph,,,yes,,,,"[5621193, 86977268]",
41771241,3257190116,0,False,tertiary,Broadway,210.011,,,,30 mph,,,,,,,32844073,
41771254,41792372,0,False,tertiary,East Street,75.285,,,,30 mph,,,,,,,32846039,
41771254,369910947,0,False,tertiary,East Street,94.512,,,,30 mph,,,,,,,32846039,
41771254,41771241,0,False,tertiary,Herrick Street,296.382,,,,30 mph,,,yes,,,,"[5621193, 86977268]",
41771260,41872866,0,False,residential,Elm Street,168.608,,,,30 mph,,,,,,,5634035,
41771260,41872860,0,False,residential,Elm Street,168.771,,,,30 mph,,,,,,,5634035,
41771260,41771263,0,False,residential,Herrick Street,51.319,,,,30 mph,,,,,,,32834685,
41771260,369910947,0,False,residential,Herrick Street,94.181,,,,30 mph,,,,,,,32834685,
41771263,41725695,0,False,residential,Lawrence Street,92.83,,,,30 mph,,,,,,,5632506,
