osmid,x,y,ref,highway
64569006,-71.7457928,42.5665819,,
64570493,-71.737184,42.547563,,
64570929,-71.7315122,42.5578361,,
64571992,-71.737756,42.544327,,
64574056,-71.749394,42.557107,,
64574946,-71.7560109,42.5631853,,
64575957,-71.737311,42.545034,,
64576483,-71.740387,42.550494,,
64576947,-71.7396269,42.556383,,
64577895,-71.7396695,42.5532397,,turning_circle
64580143,-71.7458014,42.5703073,,
64580457,-71.737427,42.541889,,
64580546,-71.751489,42.564457,,
64580614,-71.7440452,42.5700186,,
64581114,-71.7435887,42.5686943,,turning_circle
64581290,-71.719918,42.544865,,
64581894,-71.7523549,42.5690295,,
64582031,-71.746469,42.551621,,
64582371,-71.744703,42.557868,,
64582661,-71.7450834,42.5587194,,
64582767,-71.7451812,42.5659769,,
64582979,-71.745258,42.550074,,
64583609,-71.739989,42.544354,,
64584345,-71.747593,42.5649816,,
64585157,-71.740145,42.541056,,
64585730,-71.7511252,42.558762,,
64588387,-71.749715,42.5683396,,
64588736,-71.7448386,42.5726362,,
64593879,-71.749331,42.563867,,
64594337,-71.7390349,42.5597363,,
64594565,-71.7510372,42.5662037,,
64594787,-71.748225,42.565775,,
64594864,-71.750275,42.564341,,
64594951,-71.74227,42.558154,,
64594971,-71.7402079,42.5525885,,
64595123,-71.748557,42.559837,,
64596471,-71.7525538,42.5674614,,
64596841,-71.7444946,42.5709029,,
64596939,-71.7438825,42.5643813,,
64597380,-71.7420435,42.552441,,
64597918,-71.753183,42.560948,,
64598242,-71.7466329,42.5717779,,
64598424,-71.7472459,42.5676509,,
64598627,-71.737713,42.5582478,,
64598950,-71.7537545,42.5655744,,
64599026,-71.738803,42.542381,,
64599613,-71.735759,42.544455,,
64599615,-71.746522,42.552649,,
64599620,-71.7504401,42.5570951,,
64600275,-71.739132,42.544269,,
64600350,-71.7290528,42.5551561,,
64601064,-71.7356661,42.5547167,,
64601171,-71.73621,42.543756,,
64601445,-71.7446481,42.5678197,,
64601937,-71.7403505,42.5666723,,turning_circle
64602361,-71.7447602,42.5721343,,
64602830,-71.7502129,42.5675464,,
64603572,-71.746668,42.55822,,
64603778,-71.7331364,42.5573999,,
64603945,-71.7553385,42.565573,,
64604008,-71.7422495,42.5685947,,
64604615,-71.739277,42.545472,,
64604628,-71.741739,42.54304,,
64604727,-71.75253,42.563832,,
64605072,-71.741801,42.549033,,
64605830,-71.7418204,42.5697888,,
64606119,-71.7411604,42.5603069,,turning_circle
64606149,-71.7340061,42.5575472,,
64606208,-71.7496629,42.5691341,,
64606217,-71.7529018,42.5656042,,
64606332,-71.7576994,42.5658515,,
64606884,-71.7555607,42.5647603,,
64606912,-71.7523986,42.5682377,,
64607287,-71.746335,42.557418,,
64607454,-71.7494024,42.5649078,,
64607691,-71.7483609,42.5676083,,
64607811,-71.735847,42.542098,,
64607814,-71.741858,42.557329,,
64607858,-71.7473999,42.5642017,,
64608252,-71.7398235,42.5692468,,
64608268,-71.738196,42.543734,,
64608299,-71.7438683,42.556209,,
64608424,-71.727532,42.548773,,
64608459,-71.7556396,42.5656022,,
64609095,-71.739532,42.540825,,
64609551,-71.74834,42.558102,,
64610339,-71.7491489,42.565736,,
64610558,-71.7311125,42.560577,,
64610570,-71.733631,42.543672,,
64611227,-71.7486698,42.5691806,,
64611236,-71.735151,42.561914,,
64611301,-71.738791,42.542851,,
64611429,-71.7448787,42.561891,,
64611466,-71.73663,42.543142,,
64611559,-71.7457949,42.5603969,,
64612425,-71.749303,42.558512,,
64612427,-71.7546679,42.5655454,,
64612448,-71.734657,42.562614,,
64612584,-71.7492422,42.5707621,,
64612780,-71.741955,42.552293,,
64613871,-71.7358234,42.5613265,,
64614071,-71.754543,42.563798,,
64614222,-71.746707,42.557424,,
64614365,-71.7492151,42.5665377,,
64614544,-71.7515392,42.5663857,,
