u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67225441,67141685,0,False,residential,Millard Street,180.747,2,9.1,,,,,,,,,9101387,
67225606,67115800,0,False,residential,,84.521,,,,,,,,,,,234437705,
67225606,67188465,0,False,residential,,55.319,,,,,,,,,,,234437705,
67225606,67188465,1,False,residential,,49.64,,,,,,,,,,,234437708,
67226986,67263432,0,False,secondary,North Main Street,18.827,2,15.2,,,,,,,,,9099556,
67226986,67182245,0,False,secondary,North Main Street,37.968,2,15.2,,,,,,,,,9099556,
67226986,67198796,0,False,residential,Winslow Street,88.351,1,6.1,,,,,,,,,9100346,
67228751,67269787,0,True,residential,Rolling Green Drive,43.739,,,,,,,,,,,415619214,
67228751,67181036,0,False,residential,Rolling Green Drive,128.164,,,,,,,,,,,579315267,
67235777,67146969,0,False,residential,Horizon Way,28.038,2,12.2,,30 mph,,,,,,,9100707,
67236136,67157414,0,False,secondary,North Main Street,127.837,2,15.2,,,,,,,,,9102299,
67236136,67138028,0,False,secondary,Wilson Road,214.967,2,12.2,,25 mph,,,,,,,9101250,
67236136,67180113,0,False,residential,Wilson Road,76.221,2,9.1,,25 mph,,,,,,,9102242,
67236787,67241756,0,False,residential,Cheryls Way,96.448,,,,,,,,,,,9100018,
67239993,67188465,0,False,residential,Four Winds Drive,71.019,2,,,,,,,,,,9099552,
67239993,67266100,0,False,residential,Four Winds Drive,128.192,2,,,,,,,,,,9099552,
67239993,67160629,0,False,residential,,92.61,,,,,,,,,,,9099808,
67240702,67261029,0,False,residential,Wrights Way,79.874,2,12.2,,30 mph,,,,,,,9102017,
67241756,67157297,0,False,secondary,North Main Street,27.862,2,15.2,,,,,,,,,9101017,
67241756,67134202,0,False,residential,Points West Drive,70.835,2,12.2,,30 mph,,,,,,,9099741,
67241756,67236787,0,False,residential,Cheryls Way,96.448,,,,,,,,,,,9100018,
67241756,67146360,0,False,secondary,North Main Street,258.46,2,15.2,,,,,,,,,9101017,
67245825,67157297,0,False,residential,,105.35,,,,,,,,,,,9099802,
67245825,67129534,0,False,residential,,162.069,,,,,,,,,,,9099802,
67245825,67259766,0,False,residential,,388.686,,,,,,,,,,,9099804,
67246503,67120015,0,False,secondary,North Main Street,423.836,2,15.2,,,,,,,,,9099556,
67246503,67225441,0,False,secondary,North Main Street,101.515,2,15.2,,,,,,,,,9099556,
67246503,67185084,0,False,residential,,168.577,,,,,,,,,,,9100122,
67247146,67123067,0,False,secondary,North Main Street,143.381,2,"['16.8', '15.2']",,35 mph,,,,,,,"[9099634, 9099556]",
67247146,67250581,0,True,secondary,North Main Street,83.24,1,45.7,,,,,,,,,9100430,
67249458,67127830,0,False,residential,,23.139,,,,,,,,,,,234437707,
67249458,67127830,1,False,residential,,154.056,,,,,,,,,,,234437705,
67249458,67115800,0,False,residential,,60.564,,,,,,,,,,,234437705,
67250581,67199876,0,True,secondary,Airport Road Rotary,19.298,1,45.7,,,,,,,,roundabout,9099476,
67255450,67138028,0,False,secondary,Wilson Road,31.756,2,12.2,,25 mph,,,,,,,9101250,
67255450,67213720,0,False,residential,"['Ling Street', 'Terri Marie Way']",332.492,2,"['12.2', '9.1']",,30 mph,,,,,,,"[9102666, 9101708]",
67259766,67245825,0,False,residential,,388.686,,,,,,,,,,,9099804,
67261029,67175592,0,False,secondary,North Main Street,90.792,2,15.2,,,,,,,,,9101017,
67261029,5265629394,0,False,secondary,North Main Street,273.149,2,15.2,,,,,,,,,9101017,
67261029,67240702,0,False,residential,Wrights Way,79.874,2,12.2,,30 mph,,,,,,,9102017,
67261448,67207040,0,True,secondary,Airport Road Rotary,52.109,1,45.7,,,,,,,,roundabout,9099476,
67263432,67154299,0,False,secondary,North Main Street,30.848,2,15.2,,,,,,,,,9099556,
67263432,67226986,0,False,secondary,North Main Street,18.827,2,15.2,,,,,,,,,9099556,
67263432,67175793,0,False,residential,,168.635,,,,,,,,,,,9099954,
67266100,67239993,0,False,residential,Four Winds Drive,128.192,2,,,,,,,,,,9099552,
67266100,67174846,0,False,residential,Four Winds Drive,28.806,2,,,,,,,,,,9099552,
67266100,67124820,0,False,residential,,535.47,,,,,,,,,,,9100255,
67267735,67120015,0,False,residential,,61.754,,,,,,,,,,,9100127,
67267852,67154299,0,False,residential,,89.534,,,,,,,,,,,9100121,
67269787,67127545,0,True,residential,Rolling Green Drive,653.186,,,,,,,,,,,"[9100112, 9100117]",
3139924784,67175592,0,False,residential,Apple Creek Lane,178.331,,,,,,,,,,,308730114,
4064077113,4064077116,0,True,secondary,Airport Road Rotary,26.495,1,45.7,,,,,,,,roundabout,9099476,
4064077114,4064077113,0,True,secondary,Airport Road Rotary,3.136,1,45.7,,,,,,,,roundabout,9099476,
4064077115,67261448,0,True,secondary,Airport Road Rotary,46.489,1,45.7,,,,,,,,roundabout,9099476,
4064077115,67155821,0,True,secondary,North Main Street,55.284,2,16.8,,,,,,,,,9100483,
4064077116,4064077115,0,True,secondary,Airport Road Rotary,2.072,1,45.7,,,,,,,,roundabout,9099476,
5265629361,5265629382,0,True,residential,,27.249,,,,,,,,,,,544750247,
5265629361,5265629378,0,False,residential,,17.585,,,,,,,,,,,544750250,
5265629361,5265629362,0,False,residential,,127.95,,,,,,,,,,,544750250,
5265629362,5265629361,0,False,residential,,127.95,,,,,,,,,,,544750250,
5265629370,5265629378,0,False,residential,,86.188,,,,,,,,,,,544750250,
5265629378,5265629370,0,False,residential,,86.188,,,,,,,,,,,544750250,
5265629378,5265629361,0,False,residential,,17.585,,,,,,,,,,,544750250,
5265629382,5265629383,0,False,residential,,25.706,,,,,,,,,,,544750245,
5265629382,5265629378,0,True,residential,,33.457,,,,,,,,,,,544750253,
5265629383,5265629382,0,False,residential,,25.706,,,,,,,,,,,544750245,
5265629383,67157297,0,False,secondary,North Main Street,96.151,2,15.2,,,,,,,,,9101017,
5265629383,5265629394,0,False,secondary,North Main Street,78.541,2,15.2,,,,,,,,,9101017,
5265629384,5265629394,0,False,residential,,222.957,,,,,,,,,,,544750258,
5265629394,5265629383,0,False,secondary,North Main Street,78.541,2,15.2,,,,,,,,,9101017,
5265629394,67261029,0,False,secondary,North Main Street,273.149,2,15.2,,,,,,,,,9101017,
5265629394,5265629384,0,False,residential,,222.957,,,,,,,,,,,544750258,
5265630428,5265630436,0,False,residential,,152.198,,,,,,,,,,,544750274,
5265630435,67247146,0,True,secondary,North Main Street,27.932,2,45.7,,,,,,,,,9100401,
5265630435,5265630436,0,False,residential,,18.987,,,,,,,,,,,544750274,
5265630436,5265630435,0,False,residential,,18.987,,,,,,,,,,,544750274,
5265630436,5265630428,0,False,residential,,152.198,,,,,,,,,,,544750274,
5265630436,5265630446,0,False,residential,,180.034,,,,,,,,,,,544750276,
5265630446,67123067,0,False,residential,Country Club Road,20.832,2,9.1,,,,,,,,,9099674,
5265630446,5265630452,0,False,residential,Country Club Road,37.816,2,9.1,,,,,,,,,9099674,
5265630446,5265630436,0,False,residential,,180.034,,,,,,,,,,,544750276,
5265630447,5265630452,0,False,residential,,124.097,,,,,,,,,,,544750278,
5265630452,5265630446,0,False,residential,Country Club Road,37.816,2,9.1,,,,,,,,,9099674,
5265630452,5479492299,0,False,residential,Country Club Road,493.483,2,9.1,,,,,yes,,,,"[9099674, 450248108, 450248109]",
5265630452,5265630447,0,False,residential,,124.097,,,,,,,,,,,544750278,
5479492235,67184913,0,False,residential,,372.485,,,,,,,,,,,9100126,
5479492299,5265630452,0,False,residential,Country Club Road,493.483,2,9.1,,,,,yes,,,,"[9099674, 450248108, 450248109]",
