osmid,x,y,ref,highway
37305869,-76.396861,39.431677,,
37322848,-76.39429,39.451774,,turning_circle
37366592,-76.428277,39.432973,,turning_circle
37366601,-76.428016,39.434302,,
37397685,-76.406061,39.462893,,turning_circle
37400408,-76.41587,39.422823,,
37400416,-76.418702,39.423465,,
37415868,-76.418667,39.438811,,
37415877,-76.4168579,39.437754,,
37415878,-76.4167672,39.4376872,,
37417458,-76.421073,39.438314,,turning_circle
37426046,-76.383934,39.429917,,
37437529,-76.413925,39.4313,,
37541081,-76.401732,39.464488,,
37542961,-76.3926292,39.4329633,,
37587538,-76.403489,39.460962,,
37587547,-76.403036,39.459216,,
37587565,-76.398924,39.45738,,
37587572,-76.396503,39.457478,,
37587584,-76.3945262,39.4555612,,turning_circle
37591136,-76.418584,39.448135,,
37591142,-76.4176928,39.4487297,,stop
37591154,-76.412262,39.453505,,
37591171,-76.404066,39.458694,,
37601488,-76.412841,39.446157,,
37601489,-76.414248,39.443306,,
37601697,-76.425774,39.428717,,
37601740,-76.421725,39.430139,,
37614278,-76.419517,39.436713,,
37617529,-76.3960732,39.4419227,,
37617540,-76.397638,39.443321,,
37620768,-76.42078,39.445747,,
37620782,-76.4161016,39.4428897,,
37633972,-76.4313654,39.4294571,,
37633973,-76.4314165,39.4290979,,
37640519,-76.397567,39.449426,,
37640520,-76.397882,39.451339,,
37640541,-76.40056,39.452579,,
37645016,-76.424105,39.442432,,
37645030,-76.420983,39.440706,,
37645316,-76.395982,39.447965,,
37645341,-76.392898,39.450909,,
37652836,-76.43454,39.433502,,
37652854,-76.431741,39.434933,,
37652857,-76.431201,39.435352,,traffic_signals
37652889,-76.421475,39.445081,,
37652894,-76.417785,39.4496953,,traffic_signals
37652927,-76.410786,39.465813,,
37652934,-76.41045,39.467558,,
37653063,-76.434467,39.433395,,
37659880,-76.415435,39.442299,,
37659887,-76.411692,39.445419,,
37669911,-76.4122116,39.4419603,,
37669931,-76.409571,39.445048,,
37673070,-76.4024244,39.4372296,,
37673087,-76.400657,39.438856,,
37673094,-76.394853,39.44252,,
37673496,-76.383246,39.425298,,
37674606,-76.3858484,39.4119636,,
37675169,-76.3859962,39.412051,,
37685274,-76.3846098,39.4484527,,
37685276,-76.383954,39.4487474,,
37686842,-76.3988603,39.4551254,,turning_circle
37699452,-76.410195,39.445448,,
37699460,-76.407909,39.444384,,
37700846,-76.3963062,39.4554941,,turning_circle
37702036,-76.39018,39.428427,,
37715685,-76.397746,39.422115,,
37715712,-76.393107,39.421489,,
37723377,-76.418439,39.440439,,
37723393,-76.420265,39.43978,,
37732067,-76.4159682,39.4447863,,
37734008,-76.4021473,39.4484649,,
37734031,-76.395518,39.4499,,
37738277,-76.421275,39.424915,,
37738278,-76.417445,39.424121,,
37739233,-76.430114,39.428533,,
37739234,-76.430012,39.429206,,
37739237,-76.429834,39.430609,,
37739238,-76.429743,39.43151,,
37752330,-76.4030315,39.417463,,traffic_signals
37752371,-76.380813,39.423268,,
37772539,-76.437988,39.4294,,
37772540,-76.436967,39.430545,,
37772553,-76.435261,39.431792,,
37774135,-76.400956,39.432102,,
37774142,-76.399009,39.433415,,
37778340,-76.395738,39.451494,,
37783669,-76.416869,39.44208,,
37783714,-76.415149,39.441474,,
37791659,-76.3959886,39.4365522,,
37803986,-76.415119,39.444006,,
37804023,-76.410962,39.44129,,
37804076,-76.395583,39.430906,,
37804088,-76.39319,39.429916,,
37804107,-76.3879672,39.4275785,,
37804146,-76.378085,39.420774,,
37810460,-76.419708,39.430671,,
37810469,-76.420221,39.433628,,
37810480,-76.420117,39.435864,,
37810532,-76.408309,39.451351,,
37826273,-76.41501,39.435553,,
37831805,-76.409698,39.442892,,
37846283,-76.417546,39.423383,,
37846293,-76.415905,39.426993,,
37870012,-76.406444,39.461051,,
37876243,-76.404907,39.461835,,
37879463,-76.413037,39.423304,,
37879532,-76.416224,39.42757,,
37896644,-76.40809,39.459997,,
37906003,-76.3997705,39.4503138,,turning_circle
37906661,-76.393505,39.43232,,
37924865,-76.3966539,39.4314166,,
393528765,-76.403519,39.4375353,,
393529044,-76.4078785,39.4272772,,
393529455,-76.3847548,39.4479752,,
1639866932,-76.3943446,39.4251258,,
2381948343,-76.4133829,39.4373969,,turning_circle
2512431172,-76.4067194,39.4496353,,
2512431187,-76.4061057,39.4505195,,
2512431189,-76.4087193,39.4546809,,turning_circle
2512431192,-76.4100255,39.4554226,,
2850818176,-76.4245875,39.427985,,
2850818180,-76.4206099,39.4311763,,
3030106142,-76.3922482,39.4196874,,
3030106143,-76.3921342,39.4197241,,
3030106155,-76.3965333,39.4314893,,
3072116195,-76.4067858,39.463846,,
3072116208,-76.4015737,39.464861,,turning_circle
4587950229,-76.4080105,39.4621788,,
4591375867,-76.4007804,39.431692,,
4614819044,-76.4046721,39.4636041,,
5367266183,-76.405046,39.4532288,,
5367266206,-76.4089904,39.4517731,,
5664384240,-76.3919415,39.4552024,,turning_circle
5664384250,-76.391222,39.4543107,,turning_circle
5664384254,-76.3919828,39.4543036,,
5664384303,-76.3913159,39.4512625,,
