osmid,x,y,ref,highway
42462437,-74.0269687,40.6394475,,traffic_signals
42462518,-74.026449,40.6399394,,
42474223,-74.030322,40.639647,,
42474225,-74.02941,40.639358,,
42474230,-74.02854,40.639091,,
42474235,-74.027624,40.638805,,
42484478,-74.030459,40.637495,,
42484481,-74.030165,40.638052,,
42492154,-74.027706,40.639895,,
42498655,-74.028406,40.640322,,
42507998,-74.028004,40.638145,,traffic_signals
42508002,-74.028279,40.637468,,traffic_signals
42508006,-74.028658,40.636546,,traffic_signals
42512923,-74.031268,40.637357,,traffic_signals
42515868,-74.030606,40.638963,,
42515872,-74.030891,40.638279,,
451663250,-74.0283196,40.6405052,,
451664370,-74.0268738,40.6395374,,
451664576,-74.0266495,40.6397489,,
