osmid,x,y,ref,highway
37054656,-76.727648,39.2191492,,
37069701,-76.7448329,39.22528,,
37070002,-76.7850228,39.2250512,,turning_circle
37070071,-76.7815614,39.2264319,,turning_circle
37075409,-76.7695432,39.238664,,
37084254,-76.771252,39.226461,,
37084291,-76.7681358,39.2223388,,
37090592,-76.7625868,39.2185922,,
37114741,-76.7874046,39.2259104,,turning_circle
37125304,-76.7718827,39.2234118,,
37134714,-76.7730636,39.2400351,,turning_circle
37136122,-76.7784265,39.2235305,,
37161213,-76.7686482,39.2407856,,
37161222,-76.769164,39.2410015,,
37164057,-76.7815708,39.2154385,,turning_circle
37180582,-76.779598,39.2212622,,turning_circle
37180614,-76.7792601,39.2203323,,turning_circle
37183328,-76.7711673,39.2362188,,
37183331,-76.7688379,39.2351315,,
37183339,-76.7581654,39.2287033,,
37184756,-76.7794519,39.2209401,,
37184764,-76.7773644,39.2216896,,
37184765,-76.7766342,39.2220591,,
37187606,-76.789545,39.2234616,,
37187612,-76.7884936,39.2238273,,
37187621,-76.7871176,39.2246128,,
37195162,-76.7255069,39.225073,,
37198462,-76.7388516,39.212386,,
37198463,-76.7842739,39.2267085,,
37198464,-76.7854876,39.2264809,,
37198465,-76.7860643,39.2263822,,
37198939,-76.7842839,39.2159279,,
37198940,-76.7845977,39.2154915,,turning_circle
37200936,-76.7795538,39.2239073,,
37200945,-76.7811095,39.2251083,,
37200949,-76.781945,39.2255073,,
37201185,-76.7719022,39.2351229,,
37201201,-76.7774826,39.2313511,,
37201204,-76.7778581,39.2313116,,
37201211,-76.7800435,39.2303783,,
37201213,-76.7816145,39.2296125,,
37201217,-76.786004,39.2275198,,
37201231,-76.790083,39.2271488,,traffic_signals
37203462,-76.7781564,39.2149065,,
37203475,-76.7757813,39.2163664,,
37203484,-76.7755171,39.2179779,,turning_circle
37203580,-76.7793902,39.2174137,,
37203581,-76.7804094,39.2174137,,turning_circle
37204594,-76.7727056,39.2355218,,
37204607,-76.7762635,39.2394991,,
37205526,-76.7833142,39.2155549,,
37205527,-76.7853956,39.2164163,,turning_circle
37206810,-76.7877801,39.2231936,,
37206955,-76.7816593,39.2244227,,
37206964,-76.7835905,39.2244881,,turning_circle
37207681,-76.7769319,39.2178377,,turning_circle
37208363,-76.7782408,39.2192102,,turning_circle
37209210,-76.7805502,39.223417,,turning_circle
37214193,-76.7895642,39.2287582,,
37214939,-76.7832548,39.2218194,,mini_roundabout
37214940,-76.7855512,39.2214347,,
37214942,-76.789,39.2208519,,
37215959,-76.7796624,39.2163093,,
37215970,-76.7790589,39.2178512,,turning_circle
37218054,-76.7744995,39.2457032,,
37218569,-76.7865758,39.2226804,,turning_circle
37219823,-76.7860662,39.2183541,,
37219836,-76.7859723,39.2196725,,turning_circle
37221499,-76.765732,39.2132246,,
37221694,-76.7904941,39.2281931,,traffic_signals
37221715,-76.7854273,39.2149971,,
37225050,-76.7781706,39.2374819,,turning_circle
37225061,-76.7782269,39.2363528,,
37225071,-76.7765921,39.2350627,,
37225077,-76.7756319,39.2347355,,
37227706,-76.7498023,39.2366377,,
37230274,-76.7857111,39.2313486,,
37230602,-76.771685,39.2401898,,
37231569,-76.7835852,39.2174428,,
37231570,-76.7840344,39.2171322,,turning_circle
37232839,-76.7824519,39.2168298,,
37232843,-76.7810008,39.2165701,,
37239936,-76.7742047,39.2458671,,
37240053,-76.7824023,39.2201474,,
37240078,-76.7818136,39.2186543,,turning_circle
37244388,-76.7877876,39.2299217,,
37264764,-76.7825938,39.2141919,,turning_circle
37268321,-76.7835302,39.2149678,,turning_circle
37278427,-76.7820142,39.2368814,,
37279034,-76.7734754,39.2385892,,turning_circle
393517948,-76.7717596,39.214378,,
393524678,-76.7653191,39.2493663,,
737795083,-76.7623353,39.2147735,,
737795614,-76.7598302,39.2151892,,
737828642,-76.7595817,39.2156516,,
737978982,-76.7560402,39.2124024,,
741009337,-76.7752824,39.2258013,,
741009342,-76.7744107,39.2252985,,turning_circle
741009356,-76.7746909,39.2267207,,
741012472,-76.7769494,39.224592,,turning_circle
808080509,-76.7648292,39.2422279,,
808080528,-76.7648227,39.2434431,,
808105374,-76.7670583,39.2356114,,
808105484,-76.7640891,39.2358669,,
808105491,-76.7653269,39.2349933,,
808105504,-76.7642809,39.2360206,,
808105510,-76.764183,39.2377906,,
808105573,-76.7626729,39.2381251,,
808105576,-76.7635178,39.237962,,
808105623,-76.7672541,39.2359947,,
808105627,-76.7673801,39.2359303,,
808132902,-76.7653311,39.2305725,,
808132923,-76.7654668,39.2310964,,
808132933,-76.766415,39.2317768,,
808132969,-76.76663,39.2332515,,turning_circle
808133004,-76.7652978,39.2326972,,
808133014,-76.7643202,39.2319918,,
808133033,-76.7702065,39.2347517,,
808133138,-76.7629357,39.2316204,,
808133346,-76.7702371,39.2329028,,
808133393,-76.7666269,39.2305998,,
808133455,-76.7698455,39.2338294,,
808133471,-76.7670815,39.2299557,,
808162208,-76.7733686,39.2294228,,turning_circle
808162270,-76.7706126,39.2278032,,turning_circle
808173924,-76.770323,39.2255779,,
808174137,-76.7680726,39.2254865,,turning_circle
808233822,-76.7764057,39.2359207,,turning_circle
808233846,-76.7750941,39.2333155,,
808236558,-76.7820909,39.2362755,,
919727051,-76.7502394,39.2411569,,
1030342526,-76.7630019,39.225875,,
1030342531,-76.7659671,39.2254387,,
1030342532,-76.7663064,39.2252777,,
1030342533,-76.7655996,39.2250616,,turning_circle
1030342547,-76.7605825,39.2241629,,turning_circle
1030342704,-76.7613376,39.2293127,,
1030342707,-76.7627554,39.2293074,,
1030342770,-76.7604203,39.226062,,turning_circle
1030342775,-76.7611136,39.2264703,,
1030342833,-76.7607392,39.2301917,,
1030342835,-76.7570241,39.227706,,
1030342918,-76.757848,39.2272422,,
1030342943,-76.7608789,39.2281429,,
1030343011,-76.7578131,39.225472,,turning_circle
1354065550,-76.788216,39.2280047,,turning_circle
1354066508,-76.7799125,39.2365974,,
1535160158,-76.7559346,39.2113666,,
1549729662,-76.7732962,39.2276027,,
1549729670,-76.7671003,39.2327418,,
1549729673,-76.7677995,39.2420167,,
1549729675,-76.7729408,39.2337526,,
1819238375,-76.7841627,39.2136234,,
1821577358,-76.7699853,39.2397764,,turning_circle
1821577413,-76.7703911,39.2407738,,
1821577470,-76.7710417,39.2411484,,
1821577494,-76.7695737,39.2413849,,
1821577502,-76.7697766,39.2415098,,
1821577515,-76.7692816,39.2415994,,
1821577530,-76.7706889,39.2416758,,
