u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182284411,182640034,0,False,unclassified,Russell Road,5286.097,,,,,,,,,,,"[440212489, 17635658]",
182284411,182646069,0,False,unclassified,Michael Road,1067.889,,,,,,,,,,,17637443,
182339721,182636778,0,False,unclassified,South Cranberry Swamp Drive,404.186,,,,,,,,,,,17635357,
182361889,182682690,0,False,unclassified,Sampson Rock Road,1104.209,,,,,,,,,,,17639470,
182570930,182570933,0,False,unclassified,West Finzel Road,354.785,,,,,,,,,,,17629172,
182570930,182633409,0,False,unclassified,Pocahontas Road,68.291,,,,,,,,,,,17642432,
182570933,182570937,0,False,unclassified,West Finzel Road,538.703,,,,,,,,,,,17629172,
182570933,182570930,0,False,unclassified,West Finzel Road,354.785,,,,,,,,,,,17629172,
182570933,182634653,0,False,unclassified,Bittner Road,499.194,,,,,,,,,,,17635197,
182570937,182571000,0,False,unclassified,West Finzel Road,1096.181,,,,,,,,,,,17629172,
182570937,182570933,0,False,unclassified,West Finzel Road,538.703,,,,,,,,,,,17629172,
182570937,182701524,0,False,unclassified,Jay Road,1115.213,,,,,,,,,,,17641477,
182571000,182571016,0,False,unclassified,West Finzel Road,565.757,,,,,,,,,,,17629172,
182571000,182570937,0,False,unclassified,West Finzel Road,1096.181,,,,,,,,,,,17629172,
182571000,3248425871,0,False,residential,Moon Lane,262.434,,,,,,,,,,,17636457,
182571016,182571000,0,False,unclassified,West Finzel Road,565.757,,,,,,,,,,,17629172,
182571016,182621558,0,False,unclassified,Old Schoolhouse Road,608.911,,,,,,,,,,,17634935,
182571016,182598594,0,False,secondary,Finzel Road,326.854,,,,,,,,,,,48840319,MD 546
182571016,182639564,0,False,secondary,Finzel Road,220.949,,,,,,,,,,,48840319,MD 546
182571564,182571598,0,False,unclassified,Pine Tree Lane,346.612,,,,,,,,,,,17629213,
182571564,182670230,0,False,tertiary,Beall School Road,509.298,,,,,,,,,,,48840320,
182571564,182691893,0,False,tertiary,Beall School Road,563.831,,,,,,,,,,,48840320,
182571598,182571564,0,False,unclassified,Pine Tree Lane,346.612,,,,,,,,,,,17629213,
182577281,182639091,0,False,unclassified,East Lake Road,481.705,,,,,,,yes,,,,"[400279737, 17635583]",
182577281,182646287,0,False,unclassified,East Lake Road,385.484,,,,,,,,,,,17635583,
182581428,182652305,0,False,unclassified,Red Bird Lane,359.206,,,,,,,,,,,17636760,
182581428,182657282,0,False,tertiary,Avilton Lonaconing Road,1200.205,,,,,,,,,,,17638722,
182587974,182664996,0,False,unclassified,West Blotcher Road,1669.136,,,,,,,,,,,17637895,
182588902,182646069,0,False,unclassified,Michael Road,182.256,,,,,,,,,,,17637443,
182588902,182640034,0,False,unclassified,Michael Road,3722.5,,,,,,,,,,,17637443,
182588902,182617555,0,False,unclassified,Magruder Lane,267.959,,,,,,,,,,,17640473,
182591577,182639091,0,False,unclassified,East Lake Road,65.68,,,,,,,,,,,17635583,
182591577,2952475110,0,False,unclassified,,53.635,,,,,,,,,,,17631043,
182591577,182639058,0,False,unclassified,East Lake Road,899.614,,,,,,,,,,,17635583,
182592390,182670218,0,False,primary,National Pike,150.92,2,,,,,,,,,,88173141,US 40 Alternate
182592390,182677670,0,False,primary,National Pike,334.856,2,,,,,,,,,,88173141,US 40 Alternate
182592390,182653397,0,False,unclassified,Valley View Lane,785.273,,,,,,,,,,,17631124,
182593016,182665524,0,False,unclassified,Blocher Cemetary Road,308.262,,,,,,,,,,,17637932,
182596109,182647039,0,False,unclassified,Fairview Road,3087.384,,,,,,,,,,,17642036,
182598594,182658190,0,False,residential,Wilhelm Lane,140.977,,,,,,,,,,,17637251,
182598594,182571016,0,False,secondary,Finzel Road,326.854,,,,,,,,,,,48840319,MD 546
182608612,182633062,0,False,tertiary,Lower New Germany Road,2652.461,,,,,,,,,,,17638877,
182608612,182673118,0,False,tertiary,"['Twin Churches Road', 'Westernport Road']",1394.053,,,,,,,,,,,"[17638618, 17640765]",
182608612,182680666,0,False,tertiary,Twin Churches Road,530.764,,,,,,,,,,,17640765,
182608886,182657412,0,False,primary,Chestnut Ridge Road,567.543,2,,,,,,,,,,51246802,US 219
182613301,4035487788,0,False,unclassified,Salem Drive,144.549,,,,,,,,,,,17641177,
182613301,4035487698,0,False,unclassified,Salem Drive,767.378,,,,,,,,,,,17641177,
182613301,4035487698,1,False,unclassified,Lindenhof Lane,317.973,,,,,,,,,,,401085811,
182617555,182588902,0,False,unclassified,Magruder Lane,267.959,,,,,,,,,,,17640473,
182619339,182686251,0,False,residential,Cherokee Loop,76.038,,,,,,,,,,,17639866,
182619339,182646287,0,False,residential,Cherokee Loop,236.048,,,,,,,,,,,17639866,
182619339,182646277,0,False,residential,Apache Street,67.713,,,,,,,,,,,17639882,
182621558,182571016,0,False,unclassified,Old Schoolhouse Road,608.911,,,,,,,,,,,17634935,
182630964,182630979,0,False,unclassified,Spring Ridge Court,146.252,,,,,,,,,,,17634906,
182630979,182630964,0,False,unclassified,Spring Ridge Court,146.252,,,,,,,,,,,17634906,
182630979,182631018,0,False,unclassified,Spring Ridge Court,80.196,,,,,,,,,,,17634906,
182630979,182632869,0,False,unclassified,,259.035,,,,,,,,,,,17635058,
182631018,182630979,0,False,unclassified,Spring Ridge Court,80.196,,,,,,,,,,,17634906,
182631323,182631326,0,False,residential,Navajo Street,28.199,,,,,,,,,,,17634932,
182631323,182633172,0,False,residential,Crow Street,187.038,,,,,,,,,,,17639861,
182631323,182633163,0,False,residential,Crow Street,51.922,,,,,,,,,,,17639861,
182631326,182631323,0,False,residential,Navajo Street,28.199,,,,,,,,,,,17634932,
182631326,182631330,0,False,residential,Navajo Street,37.412,,,,,,,,,,,17634932,
182631326,182658456,0,False,residential,Hopi Street,141.219,,,,,,,,,,,17637287,
182631326,182633163,0,False,residential,Hopi Street,62.486,,,,,,,,,,,17637287,
182631330,182631334,0,False,residential,Navajo Street,18.018,,,,,,,,,,,17634932,
182631330,182631326,0,False,residential,Navajo Street,37.412,,,,,,,,,,,17634932,
182631330,182686236,0,False,residential,Comanche Street,115.717,,,,,,,,,,,17640678,
182631334,182631337,0,False,residential,Navajo Street,51.173,,,,,,,,,,,17634932,
182631334,182631330,0,False,residential,Navajo Street,18.018,,,,,,,,,,,17634932,
182631334,182686251,0,False,residential,Comanche Street,111.815,,,,,,,,,,,400279734,
182631337,4028673276,0,False,residential,Navajo Street,22.717,,,,,,,,,,,17634932,
182631337,182631334,0,False,residential,Navajo Street,51.173,,,,,,,,,,,17634932,
182631337,182646277,0,False,residential,Apache Street,50.415,,,,,,,,,,,17639882,
182632101,4036869863,0,False,unclassified,Mount Aetna Road,2418.355,,,,,,,yes,,,,"[401252710, 401252709, 17634990]",
182632101,182673929,0,False,unclassified,Frostburg Road,1012.479,,,,,,,,,,,17641614,
182632101,182670251,0,False,unclassified,Frostburg Road,4560.826,,,,,,,,,,,17641614,
182632869,182630979,0,False,unclassified,,259.035,,,,,,,,,,,17635058,
182632869,182651347,0,False,unclassified,Westview Crossing,1081.717,,,,,,,,,,,17636668,
182632869,182651327,0,False,unclassified,Westview Crossing,481.178,,,,,,,,,,,17636668,
182633062,4033301495,0,False,unclassified,Blue Lick Road,3258.896,,,,,,,,,,,17635094,
182633062,182608612,0,False,tertiary,Lower New Germany Road,2652.461,,,,,,,,,,,17638877,
182633062,182675969,0,False,tertiary,Lower New Germany Road,1704.572,,,,,,,,,,,17638877,
182633147,4033301495,0,False,tertiary,Avilton Lonaconing Road,6.186,,,,,,,,,,,48842253,
182633147,182693567,0,False,tertiary,Sam Crow Road,924.452,,,,,,,,,,,17640622,
182633147,182646709,0,False,tertiary,Avilton Lonaconing Road,636.594,,,,,,,,,,,48842253,
182633163,182631326,0,False,residential,Hopi Street,62.486,,,,,,,,,,,17637287,
182633163,182631323,0,False,residential,Crow Street,51.922,,,,,,,,,,,17639861,
182633163,182686236,0,False,residential,Crow Street,38.88,,,,,,,,,,,17639861,
182633172,182631323,0,False,residential,Crow Street,187.038,,,,,,,,,,,17639861,
182633172,4028673288,0,False,residential,Cherokee Loop,77.379,,,,,,,,,,,17639866,
182633172,182658456,0,False,residential,Cherokee Loop,48.838,,,,,,,,,,,17639866,
182633301,182633409,0,False,unclassified,Gravel Hill Road,2806.362,,,,,,,,,,,17635119,
182633301,182635110,0,False,tertiary,Piney Run Road,2808.774,,,,,,,,,,,17635240,
182633301,182634961,0,False,tertiary,Piney Run Road,734.044,,,,,,,,,,,17635240,
182633409,182633301,0,False,unclassified,Gravel Hill Road,2806.362,,,,,,,,,,,17635119,
182633409,182570930,0,False,unclassified,Pocahontas Road,68.291,,,,,,,,,,,17642432,
182633409,182634653,0,False,unclassified,Pocahontas Road,575.874,,,,,,,,,,,17642432,
182634150,182634170,0,False,unclassified,McKenzie Road,1023.216,,,,,,,,,,,17635175,
182634150,182673922,0,False,tertiary,Avilton Lonaconing Road,1231.408,,,,,,,,,,,48842253,
182634150,4033301495,0,False,tertiary,Avilton Lonaconing Road,569.19,,,,,,,,,,,48842253,
182634170,182634150,0,False,unclassified,McKenzie Road,1023.216,,,,,,,,,,,17635175,
182634170,182693567,0,False,tertiary,Sam Crow Road,190.446,,,,,,,,,,,17640622,
182634170,182693650,0,False,tertiary,Sam Crow Road,1946.054,,,,,,,,,,,17640622,
182634653,182570933,0,False,unclassified,Bittner Road,499.194,,,,,,,,,,,17635197,
182634653,182633409,0,False,unclassified,Pocahontas Road,575.874,,,,,,,,,,,17642432,
182634653,182640531,0,False,unclassified,Pocahontas Road,881.892,,,,,,,,,,,17642432,
182634961,3769033394,0,False,primary,National Pike,31.261,2,,,,,,,,,,88173141,US 40 Alternate
