osmid,x,y,ref,highway
212599503,-77.651596,43.212021,,
212599506,-77.6509034,43.2120245,,turning_circle
212601125,-77.659082,43.206654,,
212604040,-77.659472,43.208879,,
212615990,-77.659086,43.205424,,
212621037,-77.6539206,43.2079516,,
212632473,-77.6459,43.209417,,
212632487,-77.645965,43.210206,,
212632501,-77.645802,43.210995,,
212645852,-77.649263,43.206383,,
212645856,-77.651668,43.206402,,
212645859,-77.6527993,43.2064162,,
212645862,-77.6539436,43.2064216,,
212650187,-77.645489,43.211208,,
212650189,-77.647727,43.211013,,
212650192,-77.648624,43.21102,,
212650196,-77.649691,43.211031,,
212650203,-77.651606,43.211054,,
212651259,-77.655683,43.216908,,
212651266,-77.6590143,43.215752,,traffic_signals
212651269,-77.659197,43.2156939,,traffic_signals
212679421,-77.651625,43.209269,,
212679424,-77.653933,43.209284,,
212679427,-77.655063,43.209289,,
212679430,-77.656989,43.209303,,
212679432,-77.657711,43.209308,,
212679435,-77.659069,43.209314,,
212679437,-77.659288,43.20932,,
212680749,-77.645505,43.207772,,
212680752,-77.648105,43.207784,,
212683817,-77.651588,43.212433,,
212683832,-77.654321,43.212147,,
212683841,-77.655049,43.212151,,
212692063,-77.659481,43.207101,,
212692070,-77.659457,43.212219,,
212692082,-77.659457,43.214475,,
212692090,-77.6593408,43.2151983,,
212711714,-77.648747,43.204846,,
212711716,-77.649279,43.20485,,
212711719,-77.651694,43.204866,,
212711722,-77.652488,43.204873,,
212715482,-77.649269,43.205616,,
212715485,-77.648131,43.205607,,
212715514,-77.646025,43.206891,,
212715526,-77.645488,43.208643,,
212719229,-77.644947,43.208639,,
212719232,-77.647098,43.208663,,
212719233,-77.648092,43.208673,,
212719237,-77.649214,43.208675,,
212719241,-77.65163,43.208692,,
212720830,-77.646567,43.211753,,
212730201,-77.655716,43.213832,,
212730205,-77.655705,43.214599,,
212730210,-77.655688,43.215547,,
212731294,-77.6550996,43.2085565,,
212731299,-77.6550824,43.2079797,,
212731303,-77.65511,43.2072311,,
212731308,-77.6551458,43.2056182,,
212731319,-77.6563135,43.2056268,,
212731326,-77.6562865,43.2072322,,
212731329,-77.6563035,43.2079664,,
212731331,-77.6562945,43.2085514,,
212731336,-77.6539116,43.2085386,,
212731339,-77.6539316,43.2071916,,
212731343,-77.6539525,43.2056837,,
212731346,-77.6539636,43.2051016,,
212731352,-77.6569638,43.2056601,,
212731361,-77.6527255,43.20852,,
212731363,-77.6527335,43.207942,,
212731365,-77.6527445,43.207182,,
212731372,-77.6528018,43.2049757,,
212753657,-77.656359,43.212163,,
212753660,-77.657706,43.212186,,
212753664,-77.659149,43.212217,,
212753667,-77.65933,43.212218,,
212762795,-77.651585,43.212786,,
212762797,-77.650186,43.212775,,
212763362,-77.652555,43.216259,,
212766980,-77.647086,43.209427,,
212778932,-77.648609,43.212884,,
212786437,-77.65162,43.209907,,
212786440,-77.650327,43.2099,,
212786458,-77.645361,43.209413,,
212799716,-77.64344,43.209991,,
212799718,-77.643106,43.210484,,
212802749,-77.654337,43.211072,,
212803203,-77.653818,43.209986,,turning_circle
212823329,-77.65782,43.2136528,,turning_circle
212841160,-77.648122,43.206912,,
212845459,-77.657783,43.208672,,
212845462,-77.656987,43.208666,,
212845469,-77.658126,43.206667,,
212845472,-77.657813,43.206665,,
212845475,-77.656979,43.206658,,
212845483,-77.657804,43.207315,,
212845485,-77.657795,43.207882,,
212865100,-77.6495988,43.2125523,,turning_circle
212915650,-77.651681,43.205635,,
212918455,-77.649258,43.207147,,
212918460,-77.64923,43.207925,,
212923433,-77.655058,43.210257,,
212925676,-77.651655,43.20717,,
212932075,-77.651644,43.207933,,
212932494,-77.659313,43.214473,,
212932686,-77.656986,43.207876,,
212940129,-77.651572,43.214583,,
212940144,-77.657899,43.214469,,
212955132,-77.651566,43.215241,,
212955373,-77.65274,43.20409,,
212957636,-77.647713,43.212387,,
212964066,-77.651852,43.215524,,
212972448,-77.658451,43.208678,,
212972455,-77.658122,43.207885,,
212972461,-77.658109,43.207318,,
212972466,-77.657693,43.205229,,
1280856201,-77.65908,43.208874,,
1280856221,-77.659293,43.208877,,
2288825749,-77.6528118,43.2056665,,
4472152965,-77.6584206,43.215958,,
