u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68883132,68972491,0,False,residential,"['East Whitehill Street', 'Mineral Street']",272.773,2,9.1,,,,,,,,,"[9237216, 9236937]",
68883132,68964908,0,False,tertiary,Oak Street,96.504,2,12.2,,,,,,,,,9238088,
68883132,69119257,0,False,tertiary,Oak Street,62.473,2,12.2,,,,,,,,,9238088,
68883422,69095106,0,False,residential,Anderson Street,106.517,2,12.2,,,,,,,,,9237111,
68883422,68931835,0,False,primary,Winthrop Street,31.279,2,18.6,,50 mph,,,,,,,9237944,US 44
68883422,68947741,0,False,primary,Winthrop Street,109.355,2,18.6,,50 mph,,,,,,,9237944,US 44
68894481,68973223,0,False,residential,Smith Avenue,43.822,2,12.2,,,,,,,,,9236262,
68894481,69037837,0,False,residential,Smith Avenue,191.905,2,12.2,,,,,,,,,9236262,
68900832,68973223,0,False,residential,Highland Avenue,27.2,2,12.2,,,,,,,,,9236785,
68900832,69015876,0,False,residential,Highland Street,193.943,2,13.7,,,,,,,,,9237190,
68907419,68910058,0,False,tertiary,Highland Street,93.798,2,13.7,,,,,,,,,9237239,
68907419,69095588,0,False,tertiary,Highland Street,124.539,2,13.7,,,,,,,,,9237239,
68907419,69095106,0,False,residential,Whitehill Street,337.986,2,12.2,,,,,,,,,9237265,
68908909,68953560,0,False,residential,Highland Avenue,173.732,2,10.7,,,,,,,,,9236386,
68908909,68943770,0,False,residential,Oak Avenue,99.799,2,12.2,,,,,,,,,9236435,
68908909,69097216,0,False,residential,Oak Avenue,76.17,2,12.2,,,,,,,,,9236435,
68910058,68907419,0,False,tertiary,Highland Street,93.798,2,13.7,,,,,,,,,9237239,
68910058,69049452,0,False,tertiary,Highland Street,96.476,2,13.7,,,,,,,,,9237239,
68912390,69097216,0,False,residential,Oak Avenue,75.234,2,12.2,,,,,,,,,9236435,
68912390,69027600,0,False,residential,Oak Avenue,73.245,2,12.2,,,,,,,,,9236435,
68912390,69021549,0,False,residential,Bellevoir Avenue,231.523,2,,,20 mph,,,,,,,9238448,
68921214,69012590,0,False,primary,Winthrop Street,27.68,2,19.5,,50 mph,,,,,,,9236241,US 44
68921214,68940447,0,False,primary,Winthrop Street,76.91,2,19.5,,50 mph,,,,,,,9236241,US 44
68921214,69057403,0,False,residential,,121.182,,,,,,,,,,,9237521,
68923068,69104017,0,False,residential,,41.94,,,,,,,,,,,9237750,
68923909,69009048,0,False,residential,Sheridan Street,92.547,2,12.2,,,,,,,,,9235995,
68923909,69027721,0,False,residential,Sheridan Street,160.583,2,12.2,,,,,,,,,9235995,
68923909,69118357,0,False,residential,Lowell Street,208.375,2,12.2,,,,,,,,,9236490,
68925084,69013879,0,False,residential,Shores Street,116.268,2,9.1,,,,,,,,,9238137,
68925084,69079457,0,False,residential,Shores Street,63.149,2,9.1,,,,,,,,,9238137,
68925084,68929243,0,False,residential,Pine Street,367.088,2,12.2,,,,,,,,,9236075,
68929243,69003221,0,False,residential,Granite Street,110.927,2,12.2,,,,,,,,,9236975,
68929243,68981098,0,False,residential,Pine Street,109.383,2,12.2,,,,,,,,,9236075,
68929243,68925084,0,False,residential,Pine Street,367.088,2,12.2,,,,,,,,,9236075,
68931835,68995128,0,False,primary,Winthrop Street,67.236,2,18.6,,50 mph,,,,,,,9237944,US 44
68931835,68995128,1,False,residential,,439.525,,,,,,,,,,,9237585,
68931835,68883422,0,False,primary,Winthrop Street,31.279,2,18.6,,50 mph,,,,,,,9237944,US 44
68931835,68964146,0,False,residential,Luscomb Road,174.467,2,12.2,,,,,,,,,9236291,
68932703,68964506,0,False,residential,Hearn Avenue,241.339,2,12.2,,,,,,,,,9236033,
68932703,69118357,0,False,tertiary,Oak Street,166.686,2,12.2,,,,,,,,,9238088,
