osmid,x,y,ref,highway
69469505,-70.947672,42.628786,,
69469621,-70.941736,42.633755,,
69469721,-70.927063,42.634736,,
69469761,-70.954084,42.618132,,
69470018,-70.935027,42.64283,,
69470095,-70.947741,42.619137,,
69470293,-70.967454,42.619365,,
69470412,-70.949501,42.641286,,
69470680,-70.939464,42.645522,,
69470763,-70.934502,42.625807,,
69471459,-70.953847,42.640463,,
69471622,-70.944512,42.643097,,turning_circle
69471660,-70.96974,42.637245,,
69472130,-70.960317,42.668615,,
69472195,-70.941812,42.63139,,
69472352,-70.959276,42.655788,,
69472411,-70.972681,42.636291,,
69472556,-70.936327,42.625943,,
69472695,-70.963221,42.620707,,
69473144,-70.928327,42.658339,,
69473287,-70.952429,42.653127,,
69473357,-70.967954,42.62001,,
69473365,-70.971434,42.636131,,
69473644,-70.967481,42.642994,,
69473734,-70.955789,42.643363,,
69473751,-70.954686,42.64563,,
69473879,-70.960989,42.653425,,
69474125,-70.939222,42.642951,,
69474587,-70.932345,42.61498,,
69474600,-70.933649,42.640514,,
69474849,-70.943021,42.658096,,
69474997,-70.934614,42.622603,,
69475026,-70.962163,42.655187,,
69475239,-70.933349,42.643112,,
69475310,-70.9711428,42.6374138,,
69475371,-70.938665,42.6154,,
69475406,-70.934519,42.622436,,
69475857,-70.964542,42.623619,,
69476009,-70.921867,42.654416,,
69476116,-70.955355,42.609481,,
69476274,-70.949183,42.653938,,
69476314,-70.933474,42.657541,,
69476321,-70.940229,42.652688,,
69476561,-70.9393851,42.6364231,,turning_circle
69476611,-70.92223,42.656606,,
69476645,-70.960238,42.648455,,
69476745,-70.961459,42.646798,,
69476990,-70.960994,42.647176,,
69477151,-70.929356,42.651558,,
69477414,-70.951402,42.637855,,
69477984,-70.966531,42.642274,,
69478021,-70.936336,42.641986,,
69478040,-70.955178,42.638797,,
69478309,-70.9503545,42.654473,,turning_circle
69478714,-70.964573,42.646725,,
69478719,-70.966997,42.645633,,
69479252,-70.954091,42.625444,,
69479357,-70.969406,42.634122,,
69479373,-70.946041,42.630594,,
69479740,-70.970481,42.63445,,
69480101,-70.930237,42.661862,,
69480327,-70.977818,42.606983,,
69480376,-70.954274,42.608866,,
69480447,-70.959187,42.654408,,
69480595,-70.950965,42.638679,,
69480868,-70.9627025,42.6406772,,
69481047,-70.9691307,42.6394705,,
69481189,-70.9583024,42.6481638,,turning_circle
69481212,-70.951769,42.624214,,
69481259,-70.966092,42.634133,,
69481400,-70.955862,42.651297,,
69481487,-70.938931,42.630686,,
69481620,-70.932871,42.650443,,
69482297,-70.949994,42.635673,,
69482343,-70.949338,42.635066,,
69482727,-70.93899,42.653665,,
69482804,-70.953269,42.661899,,
69483212,-70.948265,42.639921,,
69483274,-70.930847,42.612897,,
69483463,-70.939428,42.644998,,
69483487,-70.9749441,42.607242,,
69483520,-70.944054,42.662736,,
69483532,-70.945836,42.650737,,
69483601,-70.9405832,42.6307706,,
69483704,-70.962428,42.655118,,
69483719,-70.946499,42.650529,,
69483790,-70.949599,42.621818,,
