u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182691004,182966091,0,False,residential,Frontage Road,723.737,,,,,,,,,,,17669281,
182708007,183100671,0,False,residential,Hospitality Way,311.087,,,,,,,,,,,17674580,
182815396,183100671,0,False,tertiary,Beards Hill Road,15.071,2,,,,,,,,,,478530068,
182927038,182927042,0,False,residential,Marion Drive,100.619,,,,,,,,,,,17663511,
182927038,4717576084,0,False,residential,Marion Drive,179.542,,,,,,,,,,,17663511,
182927038,183032763,0,False,residential,Courtney Drive,311.67,,,,,,,,,,,17670574,
182927042,182927038,0,False,residential,Marion Drive,100.619,,,,,,,,,,,17663511,
182927042,4717578126,0,False,residential,Everist Drive,383.754,,,,,,,,,,,17669310,
182927042,183012353,0,False,residential,Everist Drive,178.113,,,,,,,,,,,17669310,
182927972,182949997,0,False,residential,Woodcrest Drive,108.788,,,,,,,,,,,17665039,
182927972,182927986,0,False,residential,Manor Road,106.782,,,,,,,,,,,17663570,
182927972,182949972,0,False,residential,Woodcrest Drive,276.963,,,,,,,,,,,17665039,
182927986,4717572790,0,False,residential,Holiday Drive,102.487,,,,,,,,,,,17674499,
182927986,4717572168,0,False,residential,Manor Road,220.987,,,,,,,,,,,17663570,
182927986,182927972,0,False,residential,Manor Road,106.782,,,,,,,,,,,17663570,
182929428,4717572815,0,False,residential,F Street,24.582,,,,,,,,,,,17663649,
182939275,182971212,0,False,residential,Angus Drive,72.889,,,,,,,,,,,17681210,
182939275,183027266,0,False,residential,Angus Drive,141.6,,,,,,,,,,,17681210,
182939275,182958242,0,False,residential,Reedbird Lane,279.491,,,,,,,,,,,478530061,
182945076,183112063,0,False,residential,Robin Hood Road,290.74,2,,,,,,,,,,17635957,
182949972,800928007,0,False,residential,Hillcrest Drive,101.272,,,,,,,,,,,17668486,
182949972,182927972,0,False,residential,Woodcrest Drive,276.963,,,,,,,,,,,17665039,
182949972,183001245,0,False,residential,Hillcrest Drive,168.268,,,,,,,,,,,17668486,
182949997,182927972,0,False,residential,Woodcrest Drive,108.788,,,,,,,,,,,17665039,
182949997,2180026603,0,False,residential,Woodcrest Drive,113.06,,,,,,,,,,,17665039,
182949997,183215864,0,False,residential,Beards Hill Road,304.503,,,,,,,,,,,17687917,
182949997,800927974,0,False,residential,Beards Hill Road,171.121,,,,,,,,,,,17687917,
182954907,182954915,0,False,residential,Barkess Court,121.875,,,,,,,,,,,17665379,
182954915,182954907,0,False,residential,Barkess Court,121.875,,,,,,,,,,,17665379,
182954915,183027271,0,False,residential,Beards Hill Road,72.798,,,,,,,,,,,17687906,
182954915,182971220,0,False,residential,Beards Hill Road,141.463,,,,,,,,,,,17687906,
182958111,183141810,0,False,residential,Spruce Street,55.462,,,,,,,,,,,17677579,
182958111,4717531252,0,False,residential,Chestnut Street,228.649,,,,,,,,,,,17665586,
182958111,183042644,0,False,residential,"['Walnut Road', 'Spruce Street']",283.449,,,,,,,,,,,"[17677579, 17680259]",
182958114,4717531252,0,False,residential,Oak Street,6.171,,,,,,,,,,,17671150,
182958114,183042640,0,False,residential,Oak Street,53.858,,,,,,,,,,,17671150,
182958114,4717545349,0,False,residential,Chestnut Street,75.369,,,,,,,,,,,478525824,
182958242,183189762,0,False,residential,Clover Street,72.793,,,,,,,,,,,17684966,
