osmid,x,y,ref,highway
182691004,-76.161035,39.550734,,
182708007,-76.187392,39.524381,,
182815396,-76.1840472,39.5235454,,
182927038,-76.1724634,39.5354756,,
182927042,-76.1734728,39.5359369,,
182927972,-76.1653962,39.5240669,,
182927986,-76.1664027,39.5246321,,
182929428,-76.177766,39.5249128,,turning_circle
182939275,-76.1598975,39.519649,,
182945076,-76.1433083,39.5280381,,
182949972,-76.1668938,39.5218603,,
182949997,-76.1647739,39.5249194,,
182954907,-76.1582667,39.5202343,,turning_circle
182954915,-76.1573657,39.5210818,,
182958111,-76.1424714,39.524425,,
182958114,-76.1439679,39.5261378,,
182958242,-76.1585923,39.5178571,,
182958298,-76.1580687,39.5168718,,
182959146,-76.1593102,39.5212761,,
182959170,-76.1601152,39.5219491,,turning_circle
182963727,-76.162188,39.5304643,,
182963734,-76.1630165,39.5294513,,turning_circle
182963738,-76.1632545,39.5310721,,
182963747,-76.1611347,39.5299021,,
182963770,-76.1605831,39.529131,,
182963816,-76.1602225,39.5270796,,
182963867,-76.1593809,39.52689,,
182963871,-76.1589636,39.5268868,,
182965967,-76.1710072,39.5245151,,
182965977,-76.1708658,39.5275889,,
182965996,-76.1698239,39.5297774,,
182966006,-76.1684617,39.5324409,,
182966031,-76.16767,39.535925,,
182966087,-76.166797,39.54561,,
182966091,-76.166824,39.546008,,
182969313,-76.1715356,39.531139,,
182971205,-76.1615489,39.5190735,,
182971212,-76.1605218,39.5200937,,
182971216,-76.1601012,39.5205241,,
182971220,-76.1585978,39.5219275,,
182971918,-76.1733132,39.5291835,,
182971921,-76.1734267,39.5301297,,
182981500,-76.1810388,39.531226,85,motorway_junction
182983653,-76.1640979,39.519608,,traffic_signals
182990908,-76.1589235,39.5175281,,
182990934,-76.160346,39.5183194,,
182990937,-76.1630836,39.5200115,,
183000753,-76.1698228,39.5237303,,
183001245,-76.1686351,39.522551,,
183003004,-76.142854,39.553735,,
183005364,-76.1612412,39.5212631,,turning_circle
183012258,-76.1698311,39.5327738,,
183012353,-76.1718389,39.5367702,,
183013859,-76.1645974,39.5298343,,
183013901,-76.1640887,39.528424,,turning_circle
183014664,-76.1758194,39.5234802,,
183014684,-76.1755566,39.5244412,,
183014688,-76.1752843,39.525244,,
183014696,-76.1751402,39.5260513,,
183014703,-76.1752401,39.526852,,
183018046,-76.1706421,39.530038,,
183021235,-76.1676216,39.5293872,,
183021240,-76.167975,39.530683,,
183021988,-76.1722441,39.5267046,,
183021990,-76.1726376,39.526711,,turning_circle
183027266,-76.1586746,39.5187936,,
183027271,-76.1567264,39.5206512,,
183032763,-76.1734854,39.5329162,,
183039543,-76.1767261,39.5242516,,
183039544,-76.1765947,39.5246504,,
183039570,-76.1763464,39.5267055,,
183039575,-76.1765225,39.5275271,,
183042635,-76.1451601,39.5256417,,
183042640,-76.1445384,39.5259354,,
183042644,-76.1433418,39.5264211,,
183042652,-76.1427994,39.5267498,,
183043661,-76.1674693,39.5285161,,
183043663,-76.1681528,39.5283932,,turning_circle
183073303,-76.183243,39.525917,,
183074616,-76.1594712,39.5291293,,turning_circle
183075690,-76.1723956,39.523384,,
183075694,-76.1723607,39.5242136,,
183075699,-76.1723218,39.5250371,,
183075703,-76.1722829,39.5258688,,
183075710,-76.1721944,39.527679,,
183100671,-76.1839984,39.5236756,,
183105641,-76.1595507,39.5255186,,turning_circle
183112063,-76.145862,39.529514,,
183120181,-76.1727773,39.5258844,,turning_circle
183120401,-76.149525,39.536944,,
183120457,-76.152397,39.536042,,
183120936,-76.1734517,39.5277075,,
183120966,-76.1738426,39.5269927,,
183122442,-76.1704158,39.535836,,turning_circle
183125114,-76.1629522,39.5313925,,
183125157,-76.1663756,39.5295177,,
183128008,-76.1709947,39.5330253,,
183129933,-76.175007,39.5277256,,
183130007,-76.1751788,39.5325914,,
183141810,-76.1430226,39.5241642,,
183147326,-76.1599792,39.5231526,,
183153090,-76.149318,39.535107,,
183153095,-76.149991,39.535274,,
183155627,-76.1457559,39.5273456,,
183159101,-76.1722534,39.5330652,,
183169276,-76.1619812,39.5287272,,turning_circle
183169545,-76.150625,39.542028,,
183189760,-76.1574305,39.5179657,,
183189762,-76.1580572,39.5183652,,
183215864,-76.16762,39.5265562,,
183227842,-76.1662614,39.5288667,,
183233910,-76.1720323,39.5341637,,turning_circle
183237159,-76.1560939,39.5202224,,
183247034,-76.1622977,39.5208514,,
183247056,-76.1618246,39.5206136,,
183258548,-76.1716806,39.5362403,,turning_circle
183262112,-76.1764296,39.5234978,,
183273831,-76.1589002,39.5242597,,
183279078,-76.1652713,39.5306903,,turning_circle
506330056,-76.1803414,39.5312964,,
800926168,-76.1897895,39.5254065,,traffic_signals
800926378,-76.1855798,39.5288532,,
800926494,-76.1898391,39.5270761,,
800927974,-76.163057,39.5242092,,
800928001,-76.1647009,39.520808,,
800928006,-76.1649319,39.5226034,,turning_circle
800928007,-76.1658904,39.5213803,,
800929413,-76.1623184,39.5244542,,turning_circle
1860841331,-76.1791081,39.5229061,,
1860841332,-76.1784536,39.522902,,
1860841333,-76.1791835,39.5234794,,
1860841344,-76.1785931,39.523502,,
1860841354,-76.1790786,39.5237151,,
