u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786535,42786538,0,False,residential,55th Avenue,41.518,,,,,,,,,,,5699871,
42786535,42823506,0,False,residential,55th Avenue,39.943,,,,,,,,,,,5699871,
42786535,42813714,0,True,residential,64th Street,184.107,,,,,,,,,,,5707379,
42786538,42786540,0,False,residential,55th Avenue,40.391,,,,,,,,,,,5699871,
42786538,42786535,0,False,residential,55th Avenue,41.518,,,,,,,,,,,5699871,
42786538,42885108,0,True,residential,Hamilton Place,44.188,,,,,,,,,,,5707118,
42786540,42786538,0,False,residential,55th Avenue,40.391,,,,,,,,,,,5699871,
42786540,42834133,0,False,tertiary,65th Place,23.358,,,,,,,,,,,198924785,
42786540,42834127,0,False,tertiary,65th Place,129.725,,,,,,,,,,,198924785,
42786681,42875652,0,False,residential,66th Street,95.459,,,,,,,,,,,46735713,
42786681,42813743,0,False,residential,66th Street,87.193,,,,,,,,,,,46735713,
42786687,42786681,0,True,residential,54th Avenue,111.513,,,,,,,,,,,5699879,
42786691,42786687,0,True,residential,54th Avenue,74.813,,,,,,,,,,,5699879,
42786696,42786691,0,True,residential,54th Avenue,74.693,,,,,,,,,,,5699879,
42786696,42885118,0,False,residential,Jay Avenue,94.138,,,,,,,,,,,198595468,
42786700,42885444,0,False,tertiary,69th Street,130.985,,,,,,,,,,,198595572,
42786771,42801650,0,False,tertiary,Maurice Avenue,121.805,,,,,,,,,,,46869120,
42786792,42823506,0,False,residential,55th Avenue,39.251,,,,,,,,,,,5699871,
42786792,42813711,0,True,residential,63rd Place,223.044,,,,,,,,,,,5704157,
42801650,42786771,0,False,tertiary,Maurice Avenue,121.805,,,,,,,,,,,46869120,
42813709,42813711,0,False,residential,53rd Drive,52.152,,,,,,,,,,,526345512,
42813711,42813709,0,False,residential,53rd Drive,52.152,,,,,,,,,,,526345512,
42813711,42813714,0,False,residential,53rd Drive,92.737,,,,,,,,,,,526345512,
42813714,42813741,0,False,residential,53rd Drive,94.847,,,,,,,,,,,526345512,
42813714,42813711,0,False,residential,53rd Drive,92.737,,,,,,,,,,,526345512,
42813741,42813743,0,False,residential,53rd Drive,86.484,,,,,,,,,,,198924765,
42813741,42834127,0,False,tertiary,65th Place,101.322,,,,,,,,,,,198924785,
42813741,42813714,0,False,residential,53rd Drive,94.847,,,,,,,,,,,526345512,
42813743,42786681,0,False,residential,66th Street,87.193,,,,,,,,,,,46735713,
42813743,42813741,0,False,residential,53rd Drive,86.484,,,,,,,,,,,198924765,
42823506,42786535,0,False,residential,55th Avenue,39.943,,,,,,,,,,,5699871,
42823506,42786792,0,False,residential,55th Avenue,39.251,,,,,,,,,,,5699871,
42823506,42901575,0,False,residential,64th Street,75.329,,,,,,,,,,,5707380,
42834127,42900473,0,False,residential,Claran Court,93.067,,,,,,,,,,,5707116,
42834127,42786540,0,False,tertiary,65th Place,129.725,,,,,,,,,,,198924785,
42834127,42813741,0,False,tertiary,65th Place,101.322,,,,,,,,,,,198924785,
42834133,42885108,0,True,residential,Jay Avenue,19.5,,,,,,,,,,,5706016,
42834133,42900479,0,False,tertiary,Hamilton Place,33.258,,,,,,,,,,,5707119,
42834133,42875652,0,False,residential,Jay Avenue,165.374,,,,,,,,,,,198595468,
42834133,42786540,0,False,tertiary,65th Place,23.358,,,,,,,,,,,198924785,
42871329,42871334,0,False,secondary,Grand Avenue,54.454,,,,,,,,,,,46140401,
42871329,588181373,0,True,secondary,Borden Avenue,176.139,,,,,,,,,,,46726341,
42871334,42871329,0,False,secondary,Grand Avenue,54.454,,,,,,,,,,,46140401,
42873418,42875656,0,True,secondary,Borden Avenue,16.433,,,,,,,,,,,46140402,
42873421,42878674,0,False,residential,68th Street,70.403,,,,,,,,,,,5708909,
42873421,42876225,0,False,residential,68th Street,21.872,,,,,,,,,,,5708909,
42875652,42875653,0,False,residential,66th Street,90.125,,,,,,,,,,,46735713,
42875652,42834133,0,False,residential,Jay Avenue,165.374,,,,,,,,,,,198595468,
42875652,42786681,0,False,residential,66th Street,95.459,,,,,,,,,,,46735713,
42875652,42885118,0,False,residential,Jay Avenue,207.904,,,,,,,,,,,198595468,
42875653,42875652,0,False,residential,66th Street,90.125,,,,,,,,,,,46735713,
42875653,3440285498,0,False,residential,Hull Avenue,93.386,,,,,,,,,,,526344523,
42875653,42875656,0,False,residential,66th Street,77.775,,,,,,,,,,,526344524,
42875653,42923614,0,True,residential,Hull Avenue,210.854,,,,,,,,,,,526344525,
42875656,3440285499,0,True,secondary,Borden Avenue,70.474,,,,,,,,,,,46140402,
42875656,42875653,0,False,residential,66th Street,77.775,,,,,,,,,,,526344524,
42876225,42873418,0,True,residential,56th Road,191.974,,,,,,,,,,,5705395,
42876225,42873421,0,False,residential,68th Street,21.872,,,,,,,,,,,5708909,
42876225,42923614,0,False,residential,68th Street,89.227,,,,,,,,,,,5708909,
42878670,588181373,0,True,residential,Borden Avenue,83.532,,,,,,,,,,,273372175,
42878674,42878670,0,True,residential,Perry Avenue,38.87,,,,,,,,,,,5705573,
42878674,42873421,0,False,residential,68th Street,70.403,,,,,,,,,,,5708909,
42878674,42901588,0,False,residential,68th Street,22.929,,,,,,,,,,,273371482,
42885105,42901575,0,True,secondary,Borden Avenue,53.394,,,,,,,,,,,198924520,
42885108,42885105,0,True,residential,Jay Avenue,64.854,,,,,,,,,,,5706016,
42885108,42900479,0,True,residential,Hamilton Place,26.967,,,,,,,,,,,5707118,
42885118,42923614,0,False,residential,68th Street,62.295,,,,,,,,,,,5708909,
42885118,42786696,0,False,residential,Jay Avenue,94.138,,,,,,,,,,,198595468,
42885118,42875652,0,False,residential,Jay Avenue,207.904,,,,,,,,,,,198595468,
42885444,42786700,0,False,tertiary,69th Street,130.985,,,,,,,,,,,198595572,
42900473,42834127,0,False,residential,Claran Court,93.067,,,,,,,,,,,5707116,
42900479,42834133,0,False,tertiary,Hamilton Place,33.258,,,,,,,,,,,5707119,
42900479,42900482,0,False,tertiary,Hamilton Place,32.35,,,,,,,,,,,46725743,
42900482,42900479,0,False,tertiary,Hamilton Place,32.35,,,,,,,,,,,46725743,
42900482,42885105,0,True,secondary,Borden Avenue,88.847,,,,,,,,,,,198924520,
42901575,42823506,0,False,residential,64th Street,75.329,,,,,,,,,,,5707380,
42901575,3440285496,0,True,secondary,Borden Avenue,116.888,,,,,,,,,,,198924520,
42901579,42900482,0,True,secondary,Borden Avenue,24.984,,,,,,,,,,,46140402,
42901588,597334463,0,False,residential,Borden Avenue,46.87,,,,,,,,,,,46726340,
42901588,42878674,0,False,residential,68th Street,22.929,,,,,,,,,,,273371482,
42901588,42878670,0,True,residential,Borden Avenue,31.814,,,,,,,,,,,273372175,
42923614,42876225,0,False,residential,68th Street,89.227,,,,,,,,,,,5708909,
42923614,42885118,0,False,residential,68th Street,62.295,,,,,,,,,,,5708909,
588181373,42873418,0,True,secondary,Borden Avenue,44.425,,,,,,,,,,,46140402,
597328292,597325451,0,True,motorway,Long Island Expressway,107.432,4,,,50 mph,,,,,,,122741147,I 495
597328292,3440285495,0,True,motorway_link,,249.223,,,,,,,,,,,46725697,
597334463,42901588,0,False,residential,Borden Avenue,46.87,,,,,,,,,,,46726340,
3440285495,42801650,0,True,secondary,Queens-Midtown Expressway,279.585,,,,,,,,,,,"[420317593, 5709037]",
3440285496,3440285495,0,True,secondary,Queens-Midtown Expressway,57.541,,,,,,,,,,,5709037,
3440285498,42901579,0,True,residential,Hull Avenue,24.269,,,,,,,,,,,5709424,
3440285498,42875653,0,False,residential,Hull Avenue,93.386,,,,,,,,,,,526344523,
3440285499,42901579,0,True,secondary,Borden Avenue,31.616,,,,,,,,,,,46140402,
3440285499,3440285498,0,True,residential,Hull Avenue,20.608,,,,,,,,,,,336939629,
