osmid,x,y,ref,highway
42786535,-73.90129,40.726977,,
42786538,-73.9008,40.726938,,
42786540,-73.900322,40.726911,,
42786681,-73.898728,40.728377,,
42786687,-73.897735,40.728919,,
42786691,-73.896853,40.728996,,
42786696,-73.895971,40.729063,,
42786700,-73.895589,40.728965,,traffic_signals
42786771,-73.9057171,40.7285145,,
42786781,-73.904076,40.727841,,
42786792,-73.902226,40.727041,,
42801650,-73.90673,40.727733,,traffic_signals
42813709,-73.902618,40.729343,,
42813711,-73.9021392,40.7290458,,
42813714,-73.901226,40.728632,,
42813741,-73.9002399,40.7289879,,
42813743,-73.899246,40.72905,,
42823506,-73.901762,40.72701,,
42834127,-73.900271,40.728077,,
42834133,-73.900329,40.726701,,
42871329,-73.8958572,40.7256264,,traffic_signals
42871334,-73.895341,40.725921,,traffic_signals
42873418,-73.898425,40.725995,,
42873421,-73.8965431,40.7267723,,
42875652,-73.89869,40.727519,,
42875653,-73.898652,40.726709,,
42875656,-73.898619,40.72601,,
42876225,-73.896544,40.726969,,
42878670,-73.8969088,40.7259366,,
42878674,-73.8965329,40.7261392,,
42885105,-73.9011572,40.7262749,,
42885108,-73.90052,40.726602,,
42885118,-73.89653,40.72833,,
42885444,-73.895499,40.727789,,
42900473,-73.899167,40.728053,,
42900479,-73.900339,40.726402,,
42900482,-73.9001125,40.7261671,,traffic_signals
42901575,-73.9017862,40.7263328,,
42901579,-73.8998202,40.7261295,,
42901588,-73.8965313,40.725933,,
42923614,-73.896579,40.727771,,
588181373,-73.8978994,40.725964,,
597325451,-73.9022462,40.7260757,17W,motorway_junction
597328292,-73.9009802,40.7259618,18,motorway_junction
597334463,-73.8959751,40.7259336,,
3440285495,-73.9038395,40.7265307,,
3440285496,-73.9031609,40.7264731,,
3440285498,-73.8995792,40.726249,,
3440285499,-73.8994482,40.7260925,,
