osmid,x,y,ref,highway
111252298,-78.711711,42.913525,,
111252306,-78.711689,42.914424,,
111275510,-78.71998,42.921108,,
111279810,-78.71262,42.914768,,
111298077,-78.71257,42.921882,,
111306941,-78.722421,42.918698,,
111318168,-78.731074,42.914089,,
111318177,-78.731025,42.916467,,
111318194,-78.731225,42.917497,,
111318201,-78.731199,42.918736,,
111322910,-78.7147302,42.9091009,,
111322945,-78.714622,42.91478,,
111341233,-78.712572,42.921041,,
111348579,-78.733024,42.912803,,
111348584,-78.733602,42.913577,,traffic_signals
111348588,-78.733767,42.913792,,traffic_signals
111348591,-78.735312,42.915781,,
111348594,-78.735707,42.916307,,
111348600,-78.737551,42.918764,,traffic_signals
111348605,-78.739262,42.921001,,
111348607,-78.739463,42.921262,,
111348609,-78.7399,42.921833,,
111357467,-78.732095,42.914137,,
111357477,-78.732051,42.915739,,
111357480,-78.732034,42.916476,,
111359263,-78.731974,42.921173,,
111359267,-78.724716,42.921121,,
111365673,-78.709416,42.912658,,
111365685,-78.709372,42.914747,,
111388920,-78.719035,42.918688,,
111388923,-78.719,42.921103,,
111391142,-78.729075,42.913491,,
111391161,-78.72901,42.916453,,
111409386,-78.724672,42.918709,,
111409389,-78.724689,42.919526,,
111409392,-78.724705,42.9203,,
111422017,-78.732915,42.914034,,
111422033,-78.733784,42.915422,,
111422044,-78.734209,42.916496,,
111427368,-78.71357,42.914774,,
111427371,-78.711673,42.91476,,
111427381,-78.710511,42.914752,,
111427403,-78.714514,42.91868,,
111431538,-78.725912,42.917461,,
111490016,-78.730024,42.916459,,
111503423,-78.712929,42.90938,,
111515122,-78.732024,42.918737,,traffic_signals
111515126,-78.725895,42.918716,,
111515133,-78.723295,42.9187,,
111515135,-78.72233,42.918698,,
111515138,-78.720981,42.918694,,
111515141,-78.720014,42.918691,,
111515148,-78.7156387,42.9186628,,
111545342,-78.713391,42.913542,,
111545345,-78.71284,42.913536,,
111545359,-78.710574,42.912663,,
111554689,-78.721056,42.921135,,
111590154,-78.72708,42.912797,,
111590163,-78.726991,42.916442,,
111597393,-78.728094,42.913146,,
111597415,-78.726071,42.912755,,
111600518,-78.732021,42.919567,,
111609517,-78.72801,42.916448,,
111609520,-78.72597,42.916433,,
111621469,-78.727629,42.911998,,
111629934,-78.732019,42.920331,,
111634790,-78.717402,42.921086,,
111646949,-78.71815,42.921935,,
994257194,-78.7300335,42.9096483,,traffic_signals
1108497839,-78.7146753,42.9138688,,
1108497978,-78.7146431,42.9131989,,
1108498027,-78.7105067,42.9144934,,
1112477861,-78.7302524,42.9139014,,
1636832970,-78.72173,42.9131577,,
