u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212716118,212797213,0,False,residential,Oarlock Circle,360.263,,,,,,,,,,,"[20144842, 20117771]",
212723833,213052591,0,False,residential,Midlake Circle,14.872,,,,,,,,,,,20147025,
212723833,212723833,0,False,residential,Midlake Circle,90.676,,,,,,,,,,,20147025,
212723833,212723833,1,False,residential,Midlake Circle,90.676,,,,,,,,,,,20147025,
212731467,213052648,0,False,residential,,273.556,,,,,,,,,,,20118942,
212731467,212747786,0,False,residential,,44.855,,,,,,,,,,,20120635,
212731467,212747775,0,False,residential,,75.988,,,,,,,,,,,20120635,
212739136,212935255,0,False,secondary,Manlius Center Road,64.935,2,,,55 mph,,,yes,,,,"[83904933, 421289391]",NY 290
212747775,212731467,0,False,residential,,75.988,,,,,,,,,,,20120635,
212747775,212867916,0,False,residential,Summerhaven Drive North,131.21,,,,,,,,,,,20151043,
212747775,212797213,0,False,residential,"['Summerhaven Drive North', 'Summerhaven Drive']",724.049,,,,,,,,,,,"[20151043, 20125823]",
212747786,212731467,0,False,residential,,44.855,,,,,,,,,,,20120635,
212769140,212769163,0,False,residential,Ducar Lane,231.233,,,,,,,,,,,20123254,
212769163,212769140,0,False,residential,Ducar Lane,231.233,,,,,,,,,,,20123254,
212769163,213037676,0,False,residential,Bowman Road,392.398,2,,,30 mph,,,,,,,20145778,
212769163,213037669,0,False,residential,Bowman Road,233.949,2,,,30 mph,,,,,,,20145778,
212776996,212776998,0,False,residential,Butterfly Circle,65.634,,,,,,,,,,,20124026,
212776996,213045087,0,False,residential,Snowball Run,90.081,,,,,,,,,,,20146537,
212776996,212834479,0,False,residential,"['Mountain Laurel Drive', 'Snowball Run']",301.126,,,,,,,,,,,"[20146537, 20149435]",
212776998,212776996,0,False,residential,Butterfly Circle,65.634,,,,,,,,,,,20124026,
212797213,212747775,0,False,residential,"['Summerhaven Drive North', 'Summerhaven Drive']",724.049,,,,,,,,,,,"[20151043, 20125823]",
212797213,212716118,0,False,residential,Oarlock Circle,360.263,,,,,,,,,,,"[20144842, 20117771]",
212797213,213052578,0,False,residential,Summerhaven Drive South,493.554,,,,,,,,,,,20151143,
212816789,212816792,0,False,residential,Chantilly Court,55.186,,,,,,,,,,,20127541,
212816789,212889895,0,False,residential,Roumare Road,45.401,,,,,,,,,,,20134404,
212816789,212889912,0,False,residential,Roumare Road,187.17,,,,,,,,,,,20134404,
212816792,212816789,0,False,residential,Chantilly Court,55.186,,,,,,,,,,,20127541,
212834477,212834479,0,False,residential,Magic Way,60.446,,,,,,,,,,,20129102,
212834477,212867916,0,False,tertiary,North Burdick Street,249.391,2,,,45 mph,,,,,,,83904928,
212834477,212844516,0,False,tertiary,North Burdick Street,110.227,2,,,45 mph,,,,,,,83904928,
212834479,212834477,0,False,residential,Magic Way,60.446,,,,,,,,,,,20129102,
212834479,212834485,0,False,residential,Magic Way,172.021,,,,,,,,,,,20129102,
212834479,212776996,0,False,residential,"['Mountain Laurel Drive', 'Snowball Run']",301.126,,,,,,,,,,,"[20146537, 20149435]",
212834479,212853152,0,False,residential,"['Leafcrest Lane', 'Mountain Laurel Drive']",324.659,,,,,,,,,,,"[20130784, 20149435]",
212834485,212834479,0,False,residential,Magic Way,172.021,,,,,,,,,,,20129102,
212834485,212853152,0,False,residential,Spring Mountain Drive,68.262,,,,,,,,,,,20150479,
212834485,213045087,0,False,residential,Spring Mountain Drive,105.403,,,,,,,,,,,20150479,
212836892,212836930,0,False,residential,Carstairs Circle,81.087,,,,,,,,,,,20129324,
212836930,212836892,0,False,residential,Carstairs Circle,81.087,,,,,,,,,,,20129324,
212836930,213050291,0,False,residential,Langmere Street,116.185,,,,,,,,,,,20146880,
212836930,213032858,0,False,residential,Langmere Street,126.41,,,,,,,,,,,20146880,
212838512,212947517,0,False,residential,Coventry Road South,93.596,,,,,,,,,,,20140718,
212838512,212838517,0,False,residential,Augsburg Circle,67.304,,,,,,,,,,,20129444,
212838512,212972184,0,False,residential,Coventry Road South,134.381,,,,,,,,,,,20140718,
212838512,213032881,0,False,residential,Innsbruck Road,339.51,,,,,,,,,,,20145323,
212838517,212838512,0,False,residential,Augsburg Circle,67.304,,,,,,,,,,,20129444,
212844514,212844516,0,True,residential,Salmonsen Drive,94.92,,,,,,,,,,,20129966,
212844514,212844522,0,False,residential,Coventry Road South,10.341,,,,,,,,,,,20140718,
212844514,212972214,0,False,residential,Coventry Road South,186.717,,,,,,,,,,,20140718,
212844516,212844527,0,False,tertiary,North Burdick Street,9.232,2,,,45 mph,,,,,,,83904928,
212844516,212834477,0,False,tertiary,North Burdick Street,110.227,2,,,45 mph,,,,,,,83904928,
212844522,212844514,0,False,residential,Coventry Road South,10.341,,,,,,,,,,,20140718,
212844522,212970903,0,False,residential,Coventry Road North,121.329,,,,,,,,,,,20140627,
212844527,212844516,0,False,tertiary,North Burdick Street,9.232,2,,,45 mph,,,,,,,83904928,
212844527,212844522,0,True,residential,Salmonsen Drive,94.627,,,,,,,,,,,20129968,
212844527,212867928,0,False,tertiary,North Burdick Street,212.207,2,,,45 mph,,,,,,,83904928,
212846175,212935191,0,False,secondary,Manlius Center Road,5.286,2,,,35 mph,,,,,,,421289383,NY 290
212846175,212851570,0,False,secondary,Manlius Center Road,479.409,2,,,"['35 mph', '55 mph']",,,,,,,"[220583823, 421289383]",NY 290
212851570,212935255,0,False,secondary,Manlius Center Road,1014.784,"['2', '3']",,,55 mph,,,yes,,,,"[164822311, 421289385, 164822309, 220583823]",NY 290
212851570,212846175,0,False,secondary,Manlius Center Road,479.409,2,,,"['35 mph', '55 mph']",,,,,,,"[421289383, 220583823]",NY 290
212853152,212834479,0,False,residential,"['Leafcrest Lane', 'Mountain Laurel Drive']",324.659,,,,,,,,,,,"[20130784, 20149435]",
212853152,212870969,0,False,residential,Spring Mountain Drive,168.727,,,,,,,,,,,20150479,
212853152,212834485,0,False,residential,Spring Mountain Drive,68.262,,,,,,,,,,,20150479,
212867909,212867913,0,False,tertiary,North Burdick Street,141.387,2,,,45 mph,,,,,,,83904928,
212867909,212942048,0,False,residential,Summerhaven Drive South,208.185,,,,,,,,,,,20151143,
212867913,212867909,0,False,tertiary,North Burdick Street,141.387,2,,,45 mph,,,,,,,83904928,
212867913,213037573,0,False,residential,Bowman Road,193.78,2,,,30 mph,,,,,,,20145778,
212867913,212867916,0,False,tertiary,North Burdick Street,271.175,2,,,45 mph,,,,,,,83904928,
212867916,212834477,0,False,tertiary,North Burdick Street,249.391,2,,,45 mph,,,,,,,83904928,
212867916,212747775,0,False,residential,Summerhaven Drive North,131.21,,,,,,,,,,,20151043,
212867916,212867913,0,False,tertiary,North Burdick Street,271.175,2,,,45 mph,,,,,,,83904928,
212867928,212947531,0,False,residential,Taylor Road,479.38,,,,,,,,,,,20150896,
212867928,212867934,0,False,tertiary,North Burdick Street,365.893,2,,,45 mph,,,,,,,83904928,
212867928,212844527,0,False,tertiary,North Burdick Street,212.207,2,,,45 mph,,,,,,,83904928,
212867934,212877736,0,False,residential,Lee Terrace,141.296,,,,,,,,,,,20133095,
212867934,212867936,0,False,tertiary,North Burdick Street,174.365,2,,,45 mph,,,,,,,83904928,
212867934,212870356,0,False,residential,Wilson Drive,179.247,,,,,,,,,,,20132408,
212867934,212867928,0,False,tertiary,North Burdick Street,365.893,2,,,45 mph,,,,,,,83904928,
212867936,212867934,0,False,tertiary,North Burdick Street,174.365,2,,,45 mph,,,,,,,83904928,
212867936,212935168,0,False,secondary,Manlius Center Road,90.274,2,,,35 mph,,,,,,,194096100,NY 290
212867936,212934274,0,False,secondary,Manlius Center Road,70.689,"['2', '3']",,,35 mph,,,,,,,"[421289388, 421289383]",NY 290
212870308,212908412,0,False,secondary,Manlius Center Road,38.933,2,,,35 mph,,,,,,,194096100,NY 290
212870308,212935165,0,False,secondary,Manlius Center Road,119.456,2,,,35 mph,,,,,,,194096100,NY 290
212870308,212870319,0,False,residential,Wilson Drive,155.897,,,,,,,,,,,20132408,
212870319,212870327,0,False,residential,Wilson Drive,18.383,,,,,,,,,,,20132408,
212870319,212870327,1,False,residential,Wilson Circle,111.418,,,,,,,,,,,20150153,
212870319,212870308,0,False,residential,Wilson Drive,155.897,,,,,,,,,,,20132408,
212870327,212870319,0,False,residential,Wilson Drive,18.383,,,,,,,,,,,20132408,
212870327,212870319,1,False,residential,Wilson Circle,111.418,,,,,,,,,,,20150153,
212870327,212870356,0,False,residential,Wilson Drive,207.025,,,,,,,,,,,20132408,
212870356,212867934,0,False,residential,Wilson Drive,179.247,,,,,,,,,,,20132408,
212870356,212870327,0,False,residential,Wilson Drive,207.025,,,,,,,,,,,20132408,
212870356,212935168,0,False,residential,Osborne Drive,228.177,,,,,,,,,,,20148539,
212870732,212935129,0,False,secondary,Manlius Center Road,319.199,"['2', '3']",,,40 mph,,,,,,,"[216265392, 421289390]",NY 290
212870969,212870973,0,False,residential,Pinwheel Circle,111.114,,,,,,,,,,,20132470,
212870969,212992774,0,False,residential,Spring Mountain Drive,188.142,,,,,,,,,,,20150479,
212870969,212853152,0,False,residential,Spring Mountain Drive,168.727,,,,,,,,,,,20150479,
212870973,212870969,0,False,residential,Pinwheel Circle,111.114,,,,,,,,,,,20132470,
212872726,213032881,0,False,residential,Innsbruck Road,71.396,,,,,,,,,,,20145323,
212872726,212872734,0,False,residential,Torrington Circle,59.401,,,,,,,,,,,20132632,
212872726,213032858,0,False,residential,Innsbruck Road,148.055,,,,,,,,,,,20145323,
212872734,212872726,0,False,residential,Torrington Circle,59.401,,,,,,,,,,,20132632,
212877736,212867934,0,False,residential,Lee Terrace,141.296,,,,,,,,,,,20133095,
212877736,212877746,0,False,residential,Lee Terrace,281.089,,,,,,,,,,,20133095,
212877736,212935172,0,False,residential,Medfield Drive,134.528,,,,,,,,,,,20147364,
212877746,212935810,0,False,residential,South Manor Drive,42.904,,,,,,,,,,,20137973,
212877746,212935191,0,False,residential,South Manor Drive,110.962,,,,,,,,,,,20137973,
212877746,212877736,0,False,residential,Lee Terrace,281.089,,,,,,,,,,,20133095,
212889840,213037573,0,False,residential,Lampglow Lane,66.027,,,,,,,,,,,20146495,
212889840,212889854,0,False,residential,Roumare Road,107.276,,,,,,,,,,,20134404,
212889840,212973129,0,False,residential,Stonykill Street,10.501,,,,,,,,,,,20140786,
212889854,212889858,0,False,residential,Roumare Road,16.513,,,,,,,,,,,20134404,
212889854,212889858,1,False,residential,Paisley Place,82.305,,,,,,,,,,,20146082,
212889854,212889840,0,False,residential,Roumare Road,107.276,,,,,,,,,,,20134404,
212889858,212889854,0,False,residential,Roumare Road,16.513,,,,,,,,,,,20134404,
212889858,212889854,1,False,residential,Paisley Place,82.305,,,,,,,,,,,20146082,
212889858,212889895,0,False,residential,Roumare Road,177.07,,,,,,,,,,,20134404,
212889895,212816789,0,False,residential,Roumare Road,45.401,,,,,,,,,,,20134404,
212889895,212889858,0,False,residential,Roumare Road,177.07,,,,,,,,,,,20134404,
