u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521706,212521715,0,False,secondary,,641.687,,,,,,,,,,,20103835,NY 408
212521706,212575160,0,False,secondary,,701.327,,,,,,,,,,,20109567,NY 70
212521706,212563695,0,False,secondary,,2412.478,,,,,,,,,,,20109567,NY 70
212521706,212544968,0,False,tertiary,State Street,233.038,,,,,,,,,,,303304986,CR 24A
212521715,212521725,0,False,secondary,,775.092,,,,,,,,,,,20103835,NY 408
212521715,212521706,0,False,secondary,,641.687,,,,,,,,,,,20103835,NY 408
212521715,212549322,0,False,unclassified,Nunda Dalton Road,576.031,,,,,,,,,,,20106624,
212521725,212521755,0,False,secondary,,1195.12,,,,,,,,,,,20103835,NY 408
212521725,212521715,0,False,secondary,,775.092,,,,,,,,,,,20103835,NY 408
212521725,212544343,0,False,residential,Paine Road,674.34,,,,,,,,,,,20106090,
212521725,212549322,0,False,residential,Allen Road,418.805,,,,,,,,,,,20106640,
212521755,212521725,0,False,secondary,,1195.12,,,,,,,,,,,20103835,NY 408
212521755,212521768,0,False,secondary,,565.099,,,,,,,,,,,20103836,NY 408
212521755,212546738,0,False,residential,"['Watercure Road', 'South Church Street']",1113.475,,,,,,,,,,,"[20106348, 20108958]",
212521768,212549344,0,False,residential,,37.802,,,,,,,,,,,129697340,
212521768,212521770,0,False,secondary,,95.311,,,,,,,,,,,20103836,NY 408
212521768,212521755,0,False,secondary,,565.099,,,,,,,,,,,20103836,NY 408
212521770,212521768,0,False,secondary,,95.311,,,,,,,,,,,20103836,NY 408
212521770,212549344,0,False,unclassified,Nunda Dalton Road,99.643,,,,,,,,,,,20106624,
212521770,212549362,0,False,secondary,Nunda Dalton Road,164.054,,,,,,,,,,,49658243,NY 408
212523104,212537384,0,False,residential,,49.503,,,,,,,,,,,20105250,
212523104,212523107,0,False,residential,Price Street,150.638,,,,,,,,,,,20103913,
212523104,212543513,0,False,residential,Gibbs Street,188.456,,,,,,,,,,,20106008,
212523107,212523104,0,False,residential,Price Street,150.638,,,,,,,,,,,20103913,
212523107,212548344,0,False,residential,Melodee Lane,284.035,,,,,,,,,,,20106512,
212523107,212559427,0,False,tertiary,Picket Line Road,1448.247,,,,,,,,,,,20109137,CR 81
212525252,212525255,0,False,residential,,13.172,,,,,,,,,,,20104097,
212525252,212540898,0,False,residential,Mudville Road,15.742,,,,,,,,,,,20108355,
212525252,212545264,0,False,residential,South River Road,1471.412,,,,,,,,,,,20108572,
212525255,212525252,0,False,residential,,13.172,,,,,,,,,,,20104097,
212525255,212540898,0,False,residential,,21.627,,,,,,,,,,,20105701,
212525255,212548987,0,False,residential,South River Road,2174.677,,,,,,,,,,,20108574,
212526824,212540767,0,False,residential,Portageville Road,52.432,,,,,,,,,,,20106704,
212526824,212540770,0,False,secondary,Portage Street,51.41,,,,55 mph,,,,,,,20108433,NY 436
212526824,212571774,0,False,secondary,Portage Street,446.664,,,,55 mph,,,,,,,20108433,NY 436
212526851,212571774,0,False,secondary,Portage Street,81.509,,,,55 mph,,,,,,,20108433,NY 436
212526851,212537243,0,False,secondary,Portage Street,87.64,,,,55 mph,,,,,,,20108433,NY 436
212526851,212526858,0,False,residential,,128.584,,,,,,,,,,,20104231,
212526858,212537243,0,False,residential,,65.848,,,,,,,,,,,20105231,
212526858,212526851,0,False,residential,,128.584,,,,,,,,,,,20104231,
212526858,212556024,0,False,residential,"['Williams Road', 'River Road']",3143.323,,,,,,,,,,,"[20109161, 296376460, 20107775]",
212527221,212575160,0,False,residential,Parker Road,36.836,,,,,,,,,,,20109242,
212527221,212527223,0,False,residential,,28.547,,,,,,,,,,,20104280,
212527221,212549465,0,False,residential,Parker Road,1011.527,,,,,,,,,,,20109242,
212527223,212575160,0,False,secondary,,30.414,,,,,,,,,,,20109567,NY 70
212527223,212527221,0,False,residential,,28.547,,,,,,,,,,,20104280,
212527223,212565296,0,False,secondary,,1767.892,,,,,,,,,,,20109567,NY 70
212527268,212550587,0,False,secondary,North State Street,40.773,,,,30 mph,,,,,,,20106733,NY 408
212527268,212550584,0,False,secondary,North State Street,37.406,,,,30 mph,,,,,,,20106733,NY 408
212527268,212527273,0,False,residential,,69.95,,,,,,,,,,,20104292,
212527273,1430358607,0,False,tertiary,East Street,56.654,,,,,,,,,,,20109250,CR 15
212527273,212527268,0,False,residential,,69.95,,,,,,,,,,,20104292,
212527273,212543102,0,False,tertiary,East Street,180.918,,,,,,,,,,,20109250,CR 15
212527566,212527573,0,False,residential,,234.243,,,,,,,,,,,20104317,
212527566,212556024,0,False,tertiary,Short Tract Road,135.896,,,,,,,,,,,"[296376458, 20107359]",CR 20A
