u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63812996,69106283,0,False,residential,Kingman Street,1297.106,2,9.1,,,,,,,,,9236852,
63812996,69000113,0,False,secondary,Myricks Street,552.534,2,12.2,,,,,,,,,9238159,MA 79
63812996,69012165,0,False,secondary,Myricks Street,284.67,2,12.2,,,,,,,,,9238159,MA 79
63871215,63919940,0,False,residential,North Precinct Street,36.373,2,7.3,,,,,,,,,8834413,
63871215,63881855,0,False,residential,North Precinct Street,102.588,2,7.3,,,,,,,,,8834413,
63875227,68878772,0,False,secondary,Myricks Street,205.579,2,"['12.2', '9.1']",,,,,,,,,"[8833596, 9238159]",MA 79
63881855,63871215,0,False,residential,North Precinct Street,102.588,2,7.3,,,,,,,,,8834413,
63919940,63871215,0,False,residential,North Precinct Street,36.373,2,7.3,,,,,,,,,8834413,
68878772,63875227,0,False,secondary,Myricks Street,205.579,2,"['12.2', '9.1']",,,,,,,,,"[8833596, 9238159]",MA 79
68878772,69000113,0,False,secondary,Myricks Street,341.698,2,12.2,,,,,,,,,9238159,MA 79
68878772,69070557,0,False,residential,Matthews Drive,157.806,2,,,20 mph,,,,,,,9238262,
68879227,68947201,0,True,motorway,,2283.068,2,,,65 mph,,,,,,,"[9236880, 9237251]",MA 140
68879457,69040895,0,False,tertiary,Middleboro Avenue,20.491,2,12.2,,30 mph,,,,,,,9236307,
68879457,69001833,0,False,tertiary,Middleboro Avenue,126.209,2,12.2,,30 mph,,,,,,,9236307,
68879457,69023546,0,True,unclassified,Park Road,209.265,1,30.2,,,,,,,,,9236402,
68882028,68913242,0,False,residential,Holloway Street,159.22,2,12.2,,,,,,,,,9238485,
68883304,68986681,0,False,residential,Blackbird Lane,146.219,2,,,25 mph,,,,,,,9236744,
68883304,69122516,0,False,tertiary,Caswell Street,126.369,2,9.1,,,,,,,,,9237024,
68883304,69044700,0,False,tertiary,Caswell Street,245.798,2,9.1,,,,,,,,,9237024,
68887127,69096333,0,False,residential,Wren Street,76.532,2,,,25 mph,,,,,,,9238050,
68887127,68978320,0,False,residential,Wren Street,312.824,2,,,25 mph,,,,,,,9238050,
68887127,69098229,0,False,residential,Sandpiper Lane,181.956,2,,,25 mph,,,,,,,9238224,
68887256,69084452,0,False,residential,,22.468,,,,,,,,,,,9237430,
68887513,68997963,0,False,residential,Bettsy Road,228.741,2,,,20 mph,,,,,,,9236669,
68887761,69114223,0,False,residential,Kingfisher Way,171.312,2,,,20 mph,,,,,,,9236605,
68887761,69114223,1,False,residential,Mockingbird Way,263.307,2,,,25 mph,,,,,,,9237871,
68887761,68899391,0,False,residential,Mockingbird Way,122.257,2,,,25 mph,,,,,,,9237871,
68890296,68898305,0,False,residential,Paul Revere Terrace,295.967,2,9.1,,,,,,,,,9236127,
68890296,69043426,0,False,residential,Colonial Drive,211.418,2,12.2,,,,,,,,,9236740,
68890296,69043426,1,False,residential,Colonial Drive,210.954,2,12.2,,,,,,,,,9236740,
68891999,69060557,0,False,tertiary,Stevens Street,11.656,2,9.1,,,,,,,,,543787217,
68891999,3765610892,0,True,unclassified,,114.726,,,,,,,,,,,373028669,
68891999,1987097702,0,False,tertiary,Stevens Street,152.34,2,9.1,,,,,,,,,543787217,
68892972,69121749,0,False,tertiary,Pinehill Street,127.494,2,10.7,,,,,,,,,9237225,
68892972,69005864,0,False,tertiary,Pinehill Street,107.837,2,10.7,,,,,,,,,9237225,
68892972,69044725,0,False,residential,Woodlawn Street,385.378,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9236512, 9237247]",
68893965,68916548,0,False,residential,Cotley Street,356.057,1,4.3,,,,,,,,,9236557,
68893965,68998432,0,False,secondary,County Street,428.018,2,18.3,,,,,,,,,9237205,
68893965,68914029,0,False,secondary,County Street,185.305,2,18.3,,,,,,,,,9237205,
68894615,69020491,0,False,residential,Erin Road,170.226,2,,,25 mph,,,,,,,9238405,
68894615,68894615,0,False,residential,Erin Road,68.966,2,,,25 mph,,,,,,,9238407,
68894615,68894615,1,False,residential,Erin Road,68.966,2,,,25 mph,,,,,,,9238407,
68896575,69065691,0,False,secondary,Myricks Street,22.42,2,12.2,,,,,,,,,9237047,MA 79
68898305,68996794,0,False,residential,Paul Revere Terrace,256.91,2,9.1,,,,,,,,,9236127,
68898305,68890296,0,False,residential,Paul Revere Terrace,295.967,2,9.1,,,,,,,,,9236127,
68898305,69084452,0,False,residential,Paul Revere Terrace,214.709,2,9.1,,,,,,,,,9236127,
68899391,69047914,0,False,residential,Mockingbird Way,140.534,2,,,25 mph,,,,,,,9237871,
68899391,68887761,0,False,residential,Mockingbird Way,122.257,2,,,25 mph,,,,,,,9237871,
68899391,68942634,0,False,residential,Bluejay Lane,250.245,2,,,25 mph,,,,,,,9237960,
68899391,69096333,0,False,residential,Bluejay Lane,439.07,2,,,25 mph,,,,,,,9237960,
68899843,68902805,0,False,tertiary,Stevens Street,29.658,2,9.1,,,,,,,,,9236330,
68899843,68954925,0,False,tertiary,Stevens Street,35.573,2,9.1,,,,,,,,,9236330,
68899843,68948692,0,False,residential,,113.596,,,,,,,,,,,9237633,
68900240,69064235,0,False,residential,Campbell Court,98.06,2,4.9,,,,,,,,,9237965,
68901419,69041679,0,False,residential,Battle Row,336.724,2,9.1,,,,,,,,,"[9238006, 9237079]",
68902805,69116930,0,False,tertiary,Stevens Street,267.063,2,9.1,,30 mph,,,yes,,,,"[185218928, 185218929, 9236330, 9236343]",
68902805,68899843,0,False,tertiary,Stevens Street,29.658,2,9.1,,,,,,,,,9236330,
68902805,68962350,0,False,residential,,292.614,,,,,,,,,,,9237669,
68902813,69059148,0,False,tertiary,Middleboro Avenue,275.614,2,12.2,,30 mph,,,,,,,9236307,
68902813,68985275,0,False,residential,North Precinct Street,348.728,2,10.7,,,,,,,,,9236953,
68902813,69031282,0,False,tertiary,Middleboro Avenue,89.548,2,12.2,,30 mph,,,,,,,9237177,
68902813,69088311,0,False,residential,South Precinct Street,416.93,2,9.1,,,,,,,,,9238299,
68906588,69110600,0,True,motorway_link,,275.285,1,15.2,,,,,,,,,9237119,
68906588,68879227,0,True,motorway,,384.759,2,,,,,,,,,,9237251,MA 140
68906845,69116743,0,False,residential,Tynan Avenue,26.013,2,,,25 mph,,,,,,,9236458,
68906845,69116743,1,False,residential,Tynan Avenue,65.92,2,,,25 mph,,,,,,,9236458,
68906845,69050196,0,False,residential,Tynan Avenue,157.876,2,,,25 mph,,,,,,,9236459,
68907478,69089730,0,False,residential,Claire Terrace,138.005,2,12.2,,,,,,,,,9238034,
68907478,69014556,0,False,secondary,Myricks Street,109.511,2,12.2,,,,,,,,,9238159,MA 79
68907478,68947068,0,False,secondary,Myricks Street,455.907,2,12.2,,,,,,,,,9238159,MA 79
68907661,68993469,0,False,residential,Fiddlers Way,426.161,2,,,25 mph,,,,,,,9236407,
68907661,2505094720,0,False,residential,Staples Street,901.618,2,12.2,,,,,,,,,9236760,
68907661,69002732,0,False,residential,Staples Street,64.399,2,12.2,,,,,,,,,9236760,
68913181,69001833,0,False,tertiary,Middleboro Avenue,95.85,2,12.2,,30 mph,,,,,,,9236307,
68913181,68947591,0,False,tertiary,Middleboro Avenue,63.067,2,12.2,,30 mph,,,,,,,9236307,
68913181,68947591,1,False,residential,,132.208,,,,,,,,,,,9237643,
68913242,69060677,0,False,residential,Hyacinth Lane,152.043,2,,,25 mph,,,,,,,9238217,
68913242,68882028,0,False,residential,Holloway Street,159.22,2,12.2,,,,,,,,,9238485,
68913242,69003662,0,False,residential,Holloway Street,40.293,2,12.2,,,,,,,,,9238485,
68913966,69031282,0,False,tertiary,Middleboro Avenue,385.175,2,12.2,,30 mph,,,,,,,9237177,
