osmid,x,y,ref,highway
42473144,-73.928172,40.658478,,traffic_signals
42473147,-73.927995,40.656802,,traffic_signals
42494706,-73.930903,40.65661,,traffic_signals
42494709,-73.929898,40.656684,,traffic_signals
42494712,-73.928964,40.656742,,traffic_signals
42497535,-73.934231,40.660415,,traffic_signals
42497547,-73.932336,40.660532,,
42503266,-73.930076,40.65836,,traffic_signals
42516395,-73.933996,40.658119,,traffic_signals
42520965,-73.931083,40.658296,,traffic_signals
42522040,-73.93209,40.658235,,
42522051,-73.929143,40.658418,,traffic_signals
