u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66287821,66287880,0,False,residential,Brandywine Circle,64.741,2,,,,,,,,,,9030285,
66287821,66317567,0,False,residential,Darling Way,53.772,2,,,,,,,,,,9030479,
66287821,66364082,0,False,residential,Darling Way,232.522,2,,,,,,,,,,9030479,
66287880,66287821,0,False,residential,Brandywine Circle,64.741,2,,,,,,,,,,9030285,
66288196,66350638,0,False,residential,,514.282,,,,,,,,,,,9030601,
66288216,66339137,0,False,residential,,160.204,,,,,,,,,,,9030671,
66288786,66340547,0,False,residential,White Court,393.358,1,9.1,,,,,,,,,9030485,
66288786,66327354,0,False,residential,Yew Street,495.918,1,7.6,,,,,,,,,9030794,
66288863,66294126,0,False,tertiary,South East Main Street,306.966,1,30.2,,,,,,,,,9030215,
66288863,66310666,0,False,tertiary,South East Main Street,1331.54,1,30.2,,,,,,,,,9030215,
66288863,66321367,0,False,residential,Locust Street,1338.541,1,9.1,,,,,,,,,"[9030361, 9030348]",
66289050,66298254,0,False,residential,,47.395,,,,,,,,,,,9030718,
66289697,66325174,0,False,tertiary,Manchaug Street,76.778,2,10.7,,,,,,,,,9030395,
66289697,66363003,0,False,tertiary,Manchaug Street,165.703,2,10.7,,,,,,,,,9030395,
66289697,66343064,0,False,residential,A Street,190.332,2,9.1,,,,,,,,,9030850,
66289697,66339429,0,False,residential,A Street,172.655,2,9.1,,,,,,,,,9030850,
66289799,66311321,0,False,residential,,49.086,,,,,,,,,,,9030566,
66289846,66301409,0,False,residential,,59.277,,,,,,,,,,,9030739,
66289846,66370221,0,False,residential,,40.075,,,,,,,,,,,9030739,
66289846,66363571,0,False,residential,,20.006,,,,,,,,,,,9030740,
66290516,66348450,0,False,residential,Charles Street,47.389,1,10.1,,,,,,,,,9030295,
66290516,66297285,0,False,secondary,North Street,79.186,2,9.1,,,,,yes,,,,"[285181664, 285181665, 9030427]",
66290516,66327676,0,False,secondary,North Street,305.554,2,12.2,,,,,,,,,9030540,
66290790,66302950,0,False,residential,Redding Landing,118.392,2,12.2,,,,,,,,,9030781,
66290790,66290790,0,False,residential,Redding Landing,66.649,2,12.2,,,,,,,,,9030781,
66290790,66290790,1,False,residential,Redding Landing,66.649,2,12.2,,,,,,,,,9030781,
66291261,66331208,0,False,residential,Sunset Drive,126.013,2,,,,,,,,,,9030329,
66291261,66326235,0,False,residential,Madden Way,76.598,2,,,,,,,,,,9030375,
66291261,66336850,0,False,residential,Sunset Drive,245.037,2,,,,,,,,,,9030329,
66291271,66316484,0,False,residential,,56.271,,,,,,,,,,,9030734,
66291271,66345333,0,False,residential,Southwest Main Street,521.882,1,12.2,,,,,,,,,9030784,
66291271,66311732,0,False,residential,Southwest Main Street,207.045,1,12.2,,,,,,,,,9030784,
66291958,66309496,0,False,residential,Grove Street,616.247,2,9.1,,,,,,,,,9030300,
66291958,66353931,0,False,residential,Riedell Street,25.87,1,9.1,,,,,,,,,9030807,
66291958,66323944,0,False,tertiary,West Street,866.772,2,12.2,,,,,,,,,9030844,
66291958,66320655,0,False,tertiary,West Street,32.088,2,12.2,,,,,,,,,9030844,
66292395,66315427,0,False,residential,,91.298,,,,,,,,,,,9030624,
66292395,66318237,0,False,residential,,325.978,,,,,,,,,,,9030624,
66292395,66306749,0,False,residential,,204.388,,,,,,,,,,,9030683,
66292487,66344356,0,False,secondary,South Street,44.833,2,12.2,,,,,,,,,9030275,MA 96
66292487,66365857,0,False,secondary,South Street,623.736,2,12.2,,,,,,,,,9030275,MA 96
66292487,66322522,0,False,residential,Arch Street,423.252,1,12.2,,,,,,,,,9030422,
66293190,66326491,0,False,secondary,Northeast Main Street,199.027,2,12.2,,30 mph,,,,,,,9030167,
66293190,66326378,0,False,secondary,Davis Street,569.93,2,12.2,,40 mph,,,,,,,9030801,MA 16
66293190,66371929,0,False,secondary,Northeast Main Street,46.835,2,12.2,,30 mph,,,,,,,9030810,MA 16
66293711,66332609,0,False,residential,Robin Drive,168.626,,,,,,,,,,,9030633,
66293790,66300055,0,False,residential,Martin Road,21.806,1,9.1,,,,,,,,,9030438,
66293790,66329732,0,False,residential,Yew Street,25.986,1,7.6,,,,,,,,,9030794,
66293790,66321367,0,False,residential,Yew Street,592.598,1,7.6,,,,,,,,,9030794,
66293921,66319848,0,False,tertiary,North West Main Street,274.535,2,9.1,,,,,,,,,9030535,
66293921,66295739,0,False,tertiary,North West Main Street,341.285,"['2', '1']",9.1,,,,,,,,,"[9030528, 9030535]",
66293921,66321758,0,False,residential,,80.423,,,,,,,,,,,9030587,
66294003,66336423,0,False,residential,,113.391,,,,,,,,,,,9030716,
66294126,66302446,0,False,tertiary,South East Main Street,1282.694,1,30.2,,,,,,,,,9030215,
66294126,66288863,0,False,tertiary,South East Main Street,306.966,1,30.2,,,,,,,,,9030215,
66294126,66299947,0,False,residential,Linden Street,207.867,1,9.1,,,,,,,,,9030226,
66294126,66328344,0,False,residential,Pine Street,944.395,1,9.1,,,,,,,,,"[9030172, 9030229]",
66294564,66339429,0,False,residential,Cemetery Street,132.491,1,6.1,,,,,,,,,9030265,
66294564,66329746,0,False,tertiary,Gilboa Street,90.891,2,10.4,,,,,,,,,9030456,
66294564,66316970,0,False,tertiary,Gilboa Street,186.706,2,10.4,,,,,,,,,9030456,
66294564,66341578,0,False,residential,Wixtead Court,426.14,1,7.6,,,,,,,,,"[9030506, 9030750]",
66294652,66330382,0,False,residential,C Street,33.284,2,8.5,,,,,,,,,9030292,
66294652,66327676,0,False,secondary,North Street,37.27,2,12.2,,,,,,,,,9030540,
66294652,66303862,0,False,secondary,North Street,86.431,2,12.2,,,,,,,,,9030540,
66295041,66323737,0,False,secondary,Northeast Main Street,20.289,2,13.4,,30 mph,,,,,,,9030232,MA 16
66295041,66306312,0,False,secondary,Northeast Main Street,52.937,2,16.8,,30 mph,,,,,,,9030208,MA 16
66295041,66339295,0,False,residential,Cook Street,144.581,2,9.1,,,,,,,,,9030218,
66295302,66353894,0,False,residential,Oak Street,43.921,1,10.4,,,,,,,,,9030159,
66295302,66339124,0,False,residential,Parker Road,472.971,,,,,,,,,,,9030706,
66295597,66311732,0,False,residential,Southwest Main Street,3626.58,"['2', '1']",12.2,,,,,,,,,"[9030368, 9030784, 9030306, 9030371, 9030194, 9030198]",
66295597,1424148364,0,False,tertiary,Southwest Main Street,707.25,2,12.2,,,,,,,,,9030452,
66295627,66349435,0,False,residential,Cedar Street,140.248,1,12.2,,,,,,,,,9030359,
66295627,66323021,0,False,residential,Cedar Street,591.661,1,12.2,,,,,,,,,9030359,
66295627,66348732,0,False,residential,Wallis Street,589.912,2,9.1,,,,,,,,,9030417,
66295736,66374752,0,False,residential,Franklin Street,5.507,2,7.6,,,,,,,,,9030287,
66295736,66333585,0,False,residential,Franklin Street,277.453,2,7.6,,,,,,,,,9030287,
66295736,2537258786,0,False,residential,Cobblestone Lane,353.711,,,,,,,,,,,246725493,
66295739,66293921,0,False,tertiary,North West Main Street,341.285,"['2', '1']",9.1,,,,,,,,,"[9030528, 9030535]",
66295739,66320339,0,False,tertiary,North West Main Street,51.418,1,9.1,,,,,,,,,9030528,
66295739,66314890,0,False,residential,,535.852,,,,,,,,,,,9030582,
66296439,66336828,0,False,residential,North West Main Street,132.883,2,7.3,,,,,,,,,9030447,
66296439,66350954,0,False,residential,North West Main Street,168.496,2,7.3,,,,,,,,,9030447,
66296439,66310267,0,False,residential,Douglas Hill Way,667.838,2,,,,,,,,,,9030823,
66296553,66356266,0,False,residential,,428.084,,,,,,,,,,,9030693,
66296553,66353883,0,False,tertiary,West Street,353.78,2,12.2,,,,,,,,,9030844,
66296553,66363404,0,False,tertiary,West Street,503.611,2,12.2,,,,,,,,,9030844,
66296900,66297450,0,False,residential,Essex Street,128.708,,,,,,,,,,,246735730,
66296960,66302033,0,False,residential,Royal Crest Drive,629.068,,,,,,,,,,,9030662,
66297285,66362785,0,False,residential,North Street,339.965,2,12.2,,,,,,,,,9030178,
66297285,66329746,0,False,tertiary,Gilboa Street,371.568,2,10.4,,,,,,,,,9030456,
