osmid,x,y,ref,highway
66287821,-71.715805,42.081621,,
66287880,-71.716081,42.082166,,
66288196,-71.786655,42.078889,,
66288216,-71.719912,42.070774,,
66288786,-71.685909,42.043257,,
66288863,-71.703576,42.033605,,
66289050,-71.706815,42.054328,,
66289697,-71.71631,42.075335,,
66289799,-71.815451,42.092033,,
66289846,-71.738255,42.054686,,
66290516,-71.708766,42.077377,,
66290790,-71.697074,42.072101,,
66291261,-71.720015,42.065279,,
66291271,-71.767715,42.044259,,
66291958,-71.730501,42.069812,,
66292395,-71.766598,42.066759,,
66292487,-71.727719,42.031842,,
66293190,-71.705713,42.074807,,
66293711,-71.7197722,42.0609193,,turning_circle
66293790,-71.700564,42.047024,,
66293921,-71.766789,42.074844,,
66294003,-71.741689,42.053817,,
66294126,-71.700623,42.031929,,
66294564,-71.714439,42.076733,,
66294652,-71.710205,42.074663,,
66295041,-71.711824,42.073382,,
66295302,-71.7746877,42.0859362,,
66295597,-71.795234,42.021142,,
66295627,-71.767757,42.060283,,
66295736,-71.715963,42.0594157,,
66295739,-71.770775,42.075572,,
66296439,-71.75704,42.068313,,
66296553,-71.739413,42.072159,,
66296900,-71.7284533,42.0427642,,turning_circle
66296960,-71.740015,42.034676,,
66297285,-71.709123,42.078038,,
66297326,-71.732979,42.060266,,
66297450,-71.729524,42.041959,,
66297923,-71.759162,42.01431,,
66297986,-71.70139,42.085452,,
66298089,-71.745315,42.049426,,
66298215,-71.717754,42.012084,,
66298254,-71.706596,42.054722,,
66298280,-71.761816,42.074257,,
66298335,-71.735116,42.052726,,
66298409,-71.7545885,42.0790308,,turning_circle
66298644,-71.711242,42.083225,,
66299009,-71.757883,42.072995,,
66299035,-71.692014,42.034452,,
66299352,-71.717375,42.076229,,
66299821,-71.799697,42.095837,,
66299947,-71.698421,42.032609,,
66300055,-71.700517,42.047216,,
66301080,-71.72698,42.064049,,
66301086,-71.717736,42.017321,,
66301116,-71.734109,42.071101,,
66301182,-71.754425,42.061285,,
66301409,-71.738006,42.055186,,
66301697,-71.757765,42.013771,,
66301949,-71.716655,42.017487,,
66301972,-71.7636,42.050059,,
66302033,-71.732969,42.035371,,
66302166,-71.757256,42.046917,,
66302446,-71.688029,42.025232,,
66302688,-71.723069,42.076297,,
66302834,-71.76236,42.033435,,
66302950,-71.698355,42.071622,,
66303385,-71.700168,42.014212,,
66303478,-71.750361,42.074893,,
66303702,-71.736426,42.055909,,
66303834,-71.777874,42.079141,,
66303862,-71.710623,42.07399,,
66305162,-71.720317,42.025114,,
66305365,-71.716468,42.070094,,
66305401,-71.762282,42.05091,,
66305959,-71.732802,42.059926,,
66306238,-71.69913,42.054817,,
66306312,-71.712313,42.073074,,
66306568,-71.760093,42.013816,,
66306749,-71.76522,42.068079,,
66307223,-71.749482,42.074737,,
66307236,-71.740137,42.052841,,
66307709,-71.734076,42.065369,,
66308414,-71.763619,42.015015,,
66308903,-71.792995,42.097268,,
66309059,-71.693987,42.04616,,
66309072,-71.765043,42.019696,,
66309496,-71.730797,42.075247,,
66309520,-71.714986,42.071198,,
66309532,-71.735897,42.060509,,
66309566,-71.71232,42.059999,,
66310267,-71.7516394,42.065877,,turning_circle
66310645,-71.734344,42.061031,,
66310666,-71.716427,42.040831,,
66311321,-71.814893,42.09188,,
66311461,-71.716693,42.062603,,
66311579,-71.7773557,42.0875756,,
66311605,-71.696638,42.074718,,
66311658,-71.733858,42.078839,,
66311732,-71.770161,42.043852,,
66312076,-71.7412,42.056222,,
66312315,-71.764443,42.06536,,
66313082,-71.697216,42.032471,,
66313319,-71.735481,42.074151,,
66313682,-71.726741,42.063517,,
66314143,-71.732145,42.065266,,
66314358,-71.716537,42.016895,,
66314641,-71.7221083,42.0620324,,
66314688,-71.771375,42.045152,,
66314819,-71.714902,42.01299,,
66314890,-71.772277,42.074698,,
66315228,-71.699104,42.085014,,
66315427,-71.767589,42.067039,,
66315547,-71.71319,42.072525,,
66315672,-71.792834,42.09268,,
66315842,-71.72336,42.026071,,
66315997,-71.793785,42.095243,,
66316178,-71.740182,42.052293,,
66316293,-71.714527,42.068528,,
66316353,-71.7176624,42.0691816,,
66316484,-71.767914,42.044743,,
66316487,-71.810975,42.057009,,
66316834,-71.761987,42.021607,,
66316970,-71.716636,42.076333,,
66317062,-71.797099,42.086607,,
66317316,-71.69709,42.067345,,
66317355,-71.724041,42.059777,,
66317459,-71.696657,42.085126,,
66317567,-71.716407,42.081436,,
66317586,-71.763112,42.015287,,
66317660,-71.761292,42.016701,,
66317695,-71.704371,42.053977,,
66317995,-71.761234,42.013834,,
66318229,-71.715426,42.0844,,
66318237,-71.766745,42.064042,,
66318707,-71.711467,42.069443,,
66318944,-71.715573,42.013788,,
66319175,-71.7129423,42.0634192,,
66319380,-71.700096,42.054493,,
66319475,-71.698085,42.093351,,
66319524,-71.757683,42.071163,,
66319817,-71.693888,42.046318,,
66319848,-71.763471,42.074988,,
66320209,-71.709723,42.062155,,
66320339,-71.771344,42.075751,,
66320471,-71.7000256,42.0387764,,turning_circle
66320496,-71.718501,42.022892,,
66320655,-71.730889,42.069825,,
66320680,-71.763526,42.075493,,
66320821,-71.739442,42.05379,,
66321152,-71.764993,42.016753,,
66321367,-71.706996,42.045307,,
66321520,-71.773314,42.073376,,
66321758,-71.766676,42.075479,,
66322175,-71.739219,42.053579,,
66322438,-71.778328,42.088697,,
66322511,-71.718932,42.067958,,
66322522,-71.731983,42.033925,,
66322646,-71.745479,42.056515,,
66322683,-71.730189,42.042384,,
66322767,-71.763544,42.035945,,
66323021,-71.768542,42.055417,,
66323453,-71.767671,42.025491,,
66323647,-71.719628,42.025414,,
66323737,-71.711631,42.073495,,
66323759,-71.762025,42.032211,,
66323944,-71.720325,42.069388,,
66323953,-71.706253,42.074311,,
66323975,-71.808563,42.090022,,
66324075,-71.805514,42.02807,,
66324166,-71.749438,42.074964,,
66324188,-71.71766,42.062625,,
66324224,-71.749296,42.04814,,
66324357,-71.761135,42.032334,,
66324392,-71.737971,42.055649,,
66324413,-71.763942,42.013886,,
66324434,-71.7205011,42.0642937,,turning_circle
66324827,-71.7001031,42.0680619,,
66324833,-71.730079,42.075882,,
66325174,-71.716649,42.075978,,
66325193,-71.715637,42.067916,,
66325559,-71.734838,42.069526,,
66325911,-71.73764,42.062507,,
66326089,-71.697132,42.036384,,
66326183,-71.719984,42.042853,,
66326205,-71.7140309,42.0645799,,turning_circle
66326235,-71.7198386,42.0646027,,turning_circle
66326378,-71.701717,42.070721,,
66326491,-71.703321,42.074613,,
66326546,-71.719566,42.041607,,
66326757,-71.760191,42.073524,,
66327199,-71.733924,42.059951,,
66327270,-71.757362,42.0723,,
66327299,-71.708618,42.076024,,
66327354,-71.690793,42.045723,,
66327386,-71.773111,42.08035,,
66327550,-71.778802,42.087714,,
66327598,-71.756851,42.072953,,
66327676,-71.710262,42.074995,,
66328123,-71.818662,42.092053,,
66328279,-71.715481,42.070786,,
66328344,-71.708855,42.026692,,
