osmid,x,y,ref,highway
49412315,-76.6514972,39.3018206,,
49437991,-76.6521422,39.2996549,,
49455833,-76.6505813,39.2974458,,
49458555,-76.6523177,39.3007407,,
49458561,-76.6535686,39.3006956,,
49458567,-76.6551092,39.30064,,
49458571,-76.6566362,39.3005817,,
49458574,-76.6581762,39.3005276,,
49458577,-76.660807,39.3004267,,
49462028,-76.6534001,39.297769,,
49462029,-76.6549475,39.2977085,,
49462033,-76.6564777,39.2976487,,
49462035,-76.6580134,39.2975887,,
49466555,-76.6532033,39.2941456,,
49466562,-76.6532311,39.2948343,,traffic_signals
49466563,-76.6532759,39.295613,,
49466564,-76.653317,39.2963257,,
49466566,-76.653358,39.2970385,,
49466567,-76.653444,39.2985324,,traffic_signals
49466568,-76.653506,39.2996086,,
49466569,-76.6536294,39.3017518,,
49469055,-76.6562549,39.2934586,,traffic_signals
49469056,-76.6562872,39.2940312,,
49469057,-76.6563197,39.294723,,traffic_signals
49469058,-76.6563618,39.2955024,,
49469059,-76.6564003,39.2962158,,
49469061,-76.6564386,39.2969245,,
49469063,-76.6565194,39.2984204,,traffic_signals
49469064,-76.656578,39.2995041,,
49469066,-76.6566898,39.3015758,,
49480516,-76.6548288,39.2955574,,
49480521,-76.6578948,39.2954475,,
49480523,-76.6588518,39.2954132,,
49480525,-76.6594311,39.2953924,,
49485701,-76.6547861,39.2947835,,
49485702,-76.6578518,39.2946703,,traffic_signals
49485706,-76.6593923,39.2946154,,traffic_signals
49500432,-76.6594653,39.2960441,,
49500465,-76.6548681,39.2962704,,
49500473,-76.6579343,39.2961611,,
49502720,-76.6524452,39.2970722,,
49502726,-76.6549074,39.2969812,,
49502730,-76.6579735,39.2968677,,
49502841,-76.6509799,39.2974311,,
49502989,-76.6517671,39.2936511,,
49502995,-76.6547167,39.2935255,,
49503002,-76.6577813,39.2933989,,
49506695,-76.660867,39.306137,,
49520128,-76.6547477,39.2940883,,
49520152,-76.6549898,39.2984761,,
49520155,-76.6550494,39.2995561,,
49520160,-76.6551656,39.3016619,,
49526556,-76.6594858,39.2964332,,
49526559,-76.6595852,39.2983059,,
49526579,-76.6608526,39.3015117,,
49526589,-76.6606743,39.3025992,,
49543471,-76.6581166,39.2994518,,
49546316,-76.6582294,39.3014891,,
49558851,-76.652511,39.2985664,,
49559191,-76.6578132,39.2939746,,
49561634,-76.6593532,39.2939175,,
49571194,-76.6580564,39.2983645,,
683703971,-76.6520107,39.2970883,,
1409337544,-76.6606664,39.3037162,,
2608895409,-76.6541864,39.3027028,,
2608895410,-76.6536855,39.3027268,,
