u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182724866,182773900,0,False,residential,South Street,62.674,,,,,,,,,,,17647580,
182724911,182724866,0,False,residential,Lake Street,132.736,,,,,,,,,,,17643495,
182731659,182731675,0,False,residential,Cindy Street,59.658,,,,,,,,,,,17644221,
182731659,182738416,0,False,residential,Wes Road,83.328,,,,,,,,,,,17644819,
182731659,182717717,0,False,residential,Wes Road,92.744,,,,,,,,,,,17644819,
182731675,182731659,0,False,residential,Cindy Street,59.658,,,,,,,,,,,17644221,
182734525,182734546,0,False,residential,Merrick Avenue,93.032,,,,,,,,,,,17644493,
182734525,182734558,0,False,residential,Merrick Avenue,53.253,,,,,,,,,,,17644495,
182734525,182765544,0,False,residential,Linden Avenue,156.744,,,,,,,,,,,17647031,
182734546,182770009,0,False,residential,Poplar Street,67.084,,,,,,,,,,,17647304,
182734546,182734525,0,False,residential,Merrick Avenue,93.032,,,,,,,,,,,17644493,
182734558,182734525,0,False,residential,Merrick Avenue,53.253,,,,,,,,,,,17644495,
182736881,182780264,0,False,secondary,Main Street,9.995,,,,,,,,,,,51269474,MD 14
182736881,182736896,0,False,residential,Maple Street,62.542,,,,,,,,,,,17644686,
182736881,182748619,0,False,secondary,Main Street,92.608,,,,,,,,,,,51269474,MD 14
182736896,182736881,0,False,residential,Maple Street,62.542,,,,,,,,,,,17644686,
182736896,182748632,0,False,residential,Myrtle Street,104.653,,,,,,,,,,,17648940,
182736896,182770009,0,False,residential,Myrtle Street,150.009,,,,,,,,,,,17648940,
182738416,182533828,0,False,residential,Oak Street,49.829,,,,,,,,,,,17644812,
182738416,182738482,0,False,residential,Wes Road,90.618,,,,,,,,,,,17644819,
182738416,182731659,0,False,residential,Wes Road,83.328,,,,,,,,,,,17644819,
182738438,182717717,0,False,residential,Wes Road,99.02,,,,,,,,,,,17644819,
182738438,182765544,0,False,secondary,Main Street,97.605,,,,,,,,,,,51269474,MD 14
182738482,182738416,0,False,residential,Wes Road,90.618,,,,,,,,,,,17644819,
182738482,182716318,0,False,residential,South Street,86.774,,,,,,,,,,,17647580,
182738482,182773863,0,False,residential,South Street,91.607,,,,,,,,,,,17647580,
182746386,182707041,0,False,secondary,Main Street,16.782,,,,,,,,,,,51269474,MD 14
182746386,182746401,0,False,residential,High Street,42.233,,,,,,,,,,,17645454,
182746401,182746405,0,False,residential,High Street,39.082,,,,,,,,,,,17645454,
182746401,182758869,0,False,residential,2nd Street,10.988,,,,,,,,,,,17646508,
182746401,182746386,0,False,residential,High Street,42.233,,,,,,,,,,,17645454,
182746401,182758873,0,False,residential,2nd Street,199.662,,,,,,,,,,,17646508,
182746405,182746401,0,False,residential,High Street,39.082,,,,,,,,,,,17645454,
182748619,182793985,0,False,secondary,Main Street,39.494,,,,,,,,,,,51269474,MD 14
182748619,182748632,0,False,residential,Walnut Street,55.943,,,,,,,,,,,17645654,
182748619,182736881,0,False,secondary,Main Street,92.608,,,,,,,,,,,51269474,MD 14
182748632,182748619,0,False,residential,Walnut Street,55.943,,,,,,,,,,,17645654,
182748632,182789938,0,False,residential,Myrtle Street,109.007,,,,,,,,,,,17648935,
182748632,182736896,0,False,residential,Myrtle Street,104.653,,,,,,,,,,,17648940,
182758869,182746401,0,False,residential,2nd Street,10.988,,,,,,,,,,,17646508,
182758873,182793985,0,False,residential,Temple Street,54.946,,,,,,,,,,,17652538,
182758873,182746401,0,False,residential,2nd Street,199.662,,,,,,,,,,,17646508,
182758873,182713072,0,False,residential,"['Temple Street', 'Gordon Street']",251.89,,,,,,,,,,,"[17652538, 17642627]",
182765544,182734525,0,False,residential,Linden Avenue,156.744,,,,,,,,,,,17647031,
182765544,182738438,0,False,secondary,Main Street,97.605,,,,,,,,,,,51269474,MD 14
182765544,182770001,0,False,secondary,Main Street,79.992,,,,,,,,,,,51269474,MD 14
182770001,182770009,0,False,residential,Poplar Street,78.607,,,,,,,,,,,17647304,
182770001,182765544,0,False,secondary,Main Street,79.992,,,,,,,,,,,51269474,MD 14
182770001,182780264,0,False,secondary,Main Street,144.556,,,,,,,,,,,51269474,MD 14
182770009,182734546,0,False,residential,Poplar Street,67.084,,,,,,,,,,,17647304,
182770009,182770001,0,False,residential,Poplar Street,78.607,,,,,,,,,,,17647304,
182770009,182736896,0,False,residential,Myrtle Street,150.009,,,,,,,,,,,17648940,
182773863,182738482,0,False,residential,South Street,91.607,,,,,,,,,,,17647580,
182773900,182715432,0,False,residential,South Street,34.662,,,,,,,,,,,17647580,
182773900,182724866,0,False,residential,South Street,62.674,,,,,,,,,,,17647580,
182773900,182780264,0,False,residential,Academy Street,387.248,,,,,,,,,,,17648071,
182773924,182724866,0,False,residential,South Street,93.454,,,,,,,,,,,17647580,
182780264,182736881,0,False,secondary,Main Street,9.995,,,,,,,,,,,51269474,MD 14
182780264,182773900,0,False,residential,Academy Street,387.248,,,,,,,,,,,17648071,
182780264,182770001,0,False,secondary,Main Street,144.556,,,,,,,,,,,51269474,MD 14
182789938,182793984,0,False,residential,Willow Street,53.492,,,,,,,,,,,17652297,
182789938,182537565,0,False,residential,Myrtle Street,111.405,,,,,,,,,,,17648935,
182789938,182748632,0,False,residential,Myrtle Street,109.007,,,,,,,,,,,17648935,
182793984,182789938,0,False,residential,Willow Street,53.492,,,,,,,,,,,17652297,
182793984,182537568,0,False,secondary,Main Street,46.485,,,,,,,,,,,51269474,MD 14
182793984,182793985,0,False,secondary,Main Street,78.762,,,,,,,,,,,51269474,MD 14
182793985,182758873,0,False,residential,Temple Street,54.946,,,,,,,,,,,17652538,
182793985,182748619,0,False,secondary,Main Street,39.494,,,,,,,,,,,51269474,MD 14
182793985,182793984,0,False,secondary,Main Street,78.762,,,,,,,,,,,51269474,MD 14
654162051,182537565,0,False,residential,,137.241,,,,,,,,,,,17626881,
