osmid,x,y,ref,highway
221672105,-78.0206682,42.7056634,,
221672108,-78.0215952,42.7056508,,
221673459,-78.0494044,42.6345026,,
221673465,-78.0480337,42.6355492,,
221673480,-78.0451857,42.63621,,
221673513,-78.0424535,42.6767914,,
221673526,-78.0418666,42.6771974,,
221673853,-78.0631167,42.6231862,,
221673856,-78.0626152,42.6231066,,
221673886,-78.0668519,42.6199406,,
221673889,-78.0665452,42.619826,,
221673894,-77.973821,42.680368,,
221673898,-77.973955,42.680382,,
221674338,-78.031643,42.700488,,
221674340,-78.0329305,42.700504,,
221674618,-77.957181,42.694663,,
221674623,-77.957904,42.6942839,,
221674627,-77.9583008,42.6940583,,
221674633,-77.9591874,42.6935652,,
221674648,-77.9585548,42.6942167,,
221674659,-77.9580722,42.6944817,,
221675215,-78.035852,42.681203,,
221675220,-78.035836,42.681358,,
221682073,-78.0550922,42.692068,,
221682076,-78.054787,42.691954,,
221682096,-78.0547802,42.6924998,,
221684251,-78.0524594,42.6306179,,
221684272,-78.051656,42.6306494,,
221684450,-78.0586379,42.6331989,,
221684453,-78.058189,42.633195,,
221684780,-77.9660294,42.7061895,,
221686119,-78.0557728,42.6368481,,
221686123,-78.0531751,42.6375102,,
221686524,-78.0548513,42.6267586,,
221686545,-78.0544941,42.6269932,,
221686564,-78.0551681,42.6265829,,
221687480,-78.0111038,42.7133659,,
221688760,-78.0115065,42.7133581,,
221689817,-78.004874,42.713457,,
221689825,-78.004425,42.712918,,
221690120,-78.035305,42.681218,,
221691034,-78.0310089,42.7086268,,
221691058,-78.012645,42.617975,,
221691097,-78.0207331,42.7082336,,
221691973,-78.021698,42.700566,,
221691975,-78.021709,42.700155,,
221691998,-78.021695,42.699454,,
221697365,-78.020544,42.706244,,
221698051,-78.0502766,42.6825626,,
221698055,-78.0506496,42.6827388,,
221698062,-78.0498272,42.6838087,,
221698467,-78.0113714,42.7103556,,
221698474,-78.010989,42.7103268,,
221699325,-78.0524595,42.6836388,,
221699604,-77.984192,42.645941,,
221699620,-77.9839633,42.6468756,,
221700416,-77.9981707,42.6395572,,
221700422,-77.997976,42.629839,,
221701027,-77.9958685,42.7084691,,
221701055,-77.9754193,42.7058236,,
221701067,-77.9659436,42.7058741,,
221702017,-78.0548157,42.6818365,,
221702048,-78.0548131,42.7027858,,
221702174,-78.0587369,42.6486221,,
221702300,-78.021449,42.69756,,
221702313,-78.021634,42.69829,,
221702319,-78.021494,42.699055,,
221702322,-78.0215179,42.6994189,,
221702334,-78.0213978,42.6999866,,
221702339,-78.0210802,42.7006237,,
221702342,-78.0210287,42.7009959,,
221702349,-78.0209429,42.7014248,,
221702355,-78.0208485,42.701879,,
221702359,-78.0207712,42.7022322,,
221702361,-78.0207111,42.7027873,,
221702566,-77.9988554,42.6593121,,
221702571,-77.984483,42.659476,,
221702722,-78.0331273,42.6586593,,
221702732,-78.018211,42.6589328,,
221702760,-78.0339877,42.6792232,,
221702766,-78.0342484,42.68042,,
221702769,-78.0342484,42.6806224,,
221702775,-78.0341397,42.6809821,,
221702992,-78.0592695,42.6256309,,
221703001,-78.0611806,42.6289269,,
221703508,-78.022567,42.698728,,
221703514,-78.023292,42.698768,,
221703603,-78.0634551,42.6671248,,
221703642,-78.0442273,42.6751378,,
221703679,-78.0657321,42.6653746,,
221703696,-78.0409923,42.6762646,,
221703701,-78.0398339,42.6766619,,
221703707,-78.0392104,42.6768851,,
221703714,-78.0377538,42.6773886,,
221703717,-78.0370237,42.677649,,
221703731,-78.0356593,42.6782137,,
221703747,-78.0320547,42.6804204,,
221703787,-78.029565,42.6818876,,
221703796,-78.0179168,42.6887153,,
221704680,-78.019619,42.699569,,
221704683,-78.019525,42.700552,,
221704686,-78.019046,42.7027873,,
221704721,-78.01782,42.701237,,
221704728,-78.020238,42.700552,,
221704730,-78.0228054,42.7006048,,
221705733,-78.067378,42.654366,,
221705749,-78.0587884,42.6555408,,
221705874,-78.0299023,42.7109743,,
221705904,-78.035852,42.710798,,
221705940,-78.062522,42.6735915,,
221705955,-78.0650034,42.6876736,,
221706007,-78.0225737,42.7018348,,
221706220,-78.0590656,42.625775,,
221706303,-77.972363,42.6885705,,
221706315,-77.9837098,42.6886651,,
221706318,-77.9859156,42.6886714,,
221706321,-77.9958856,42.688681,,
221706532,-77.975557,42.696029,,
221706858,-78.0443457,42.6327521,,
221706873,-78.0457659,42.6336474,,
221706892,-78.047185,42.6346361,,
221707145,-78.035649,42.6805295,,
221707192,-78.0540984,42.6304297,,
221707196,-78.0533981,42.6299429,,
221707806,-78.0483691,42.6337658,,
221707823,-78.0476579,42.6273482,,
221708049,-78.0178302,42.697581,,
221708053,-78.017852,42.700231,,
221709045,-78.0621362,42.6289418,,
221709065,-78.061765,42.628108,,
221709635,-77.9627764,42.7125279,,
221710862,-78.020887,42.699501,,
221710864,-78.020898,42.699138,,
221711565,-78.036406,42.678789,,
221711568,-78.037014,42.67905,,
221711571,-78.037246,42.679152,,
221711575,-78.0381881,42.6796806,,
221713425,-78.00374,42.712248,,
221713430,-78.004886,42.713368,,
221714056,-78.0311106,42.6292221,,
