osmid,x,y,ref,highway
42485265,-73.9094058,40.6682649,,
42486285,-73.921872,40.667481,,
42486287,-73.921366,40.66549,,
42486294,-73.920972,40.663953,,
42486304,-73.922215,40.667334,,
42491365,-73.903913,40.673301,,traffic_signals
42491368,-73.903596,40.67206,,
42491372,-73.903269,40.670793,,traffic_signals
42491380,-73.902626,40.668273,,traffic_signals
42491387,-73.902232,40.666736,,traffic_signals
42491392,-73.901836,40.665202,,
42491396,-73.901053,40.662125,,
42491398,-73.900661,40.660587,,
42491405,-73.900265,40.659051,,
42491408,-73.900187,40.658675,,traffic_signals
42493591,-73.91321,40.660319,,
42493594,-73.912817,40.658783,,
42493596,-73.912423,40.657247,,
42493606,-73.91543,40.668988,,traffic_signals
42493609,-73.914786,40.666468,,traffic_signals
42493612,-73.914391,40.66493,,
42493615,-73.913998,40.663393,,
42494066,-73.922753,40.667098,,traffic_signals
42494069,-73.92232,40.665348,,traffic_signals
42496203,-73.916038,40.6598975,,
42496208,-73.914131,40.660181,,
42496217,-73.912292,40.660455,,
42496223,-73.911335,40.660597,,traffic_signals
42496227,-73.91038,40.660739,,
42496231,-73.909461,40.660876,,
42496235,-73.908524,40.661014,,traffic_signals
42496241,-73.906666,40.661294,,
42496246,-73.905743,40.661429,,
42496251,-73.904782,40.661568,,traffic_signals
42496258,-73.903813,40.661714,,
42496263,-73.902892,40.66185,,
42496267,-73.901972,40.661988,,
42500226,-73.908308,40.671364,,
42500229,-73.90797,40.670098,,traffic_signals
42500235,-73.9075564,40.668523,,
42500244,-73.90535,40.659891,,
42500245,-73.904959,40.658353,,
42500866,-73.911662,40.669547,,traffic_signals
42500870,-73.911018,40.667027,,traffic_signals
42500874,-73.910624,40.665489,,
42500877,-73.910244,40.66395,,
42500884,-73.909066,40.659339,,
42500887,-73.908674,40.657803,,
42500896,-73.9074,40.652844,,
42503964,-73.9052391,40.674711,,
42503966,-73.904834,40.673165,,traffic_signals
42503968,-73.904515,40.671925,,
42503970,-73.904201,40.670657,,traffic_signals
42503973,-73.903573,40.668128,,traffic_signals
42503978,-73.90319,40.666592,,traffic_signals
42503992,-73.902802,40.665063,,
42504005,-73.90158,40.660451,,
42504008,-73.901186,40.658915,,
42504010,-73.90103,40.658302,,traffic_signals
42504480,-73.912603,40.669404,,traffic_signals
42504488,-73.911954,40.666887,,traffic_signals
42504495,-73.911559,40.665351,,traffic_signals
42504504,-73.911166,40.663814,,
42504515,-73.909987,40.659203,,
42504519,-73.909595,40.657666,,
42504523,-73.908216,40.652312,,
42504632,-73.911066,40.670955,,
42504636,-73.9063605,40.6716586,,
42504638,-73.905435,40.671789,,
42509302,-73.903421,40.660178,,
42509305,-73.903028,40.658641,,
42509309,-73.902746,40.657537,,
42509320,-73.906675,40.672891,,
42509335,-73.906031,40.670384,,traffic_signals
42509350,-73.905386,40.667855,,
42509464,-73.913555,40.669264,,traffic_signals
42509472,-73.91291,40.666746,,traffic_signals
42509481,-73.912516,40.665209,,traffic_signals
42509486,-73.912122,40.663673,,traffic_signals
42509491,-73.910943,40.659061,,traffic_signals
42509494,-73.910549,40.657525,,traffic_signals
42510551,-73.9031531,40.6552547,,traffic_signals
42511497,-73.9191926,40.6684412,,traffic_signals
42511503,-73.918261,40.66857,,traffic_signals
42511511,-73.916349,40.668851,,traffic_signals
42511515,-73.914509,40.669125,,traffic_signals
42511521,-73.910742,40.669685,,traffic_signals
42511525,-73.908883,40.669961,,traffic_signals
42511533,-73.906998,40.670241,,traffic_signals
42511543,-73.90511,40.670528,,traffic_signals
42511765,-73.913736,40.658645,,
42511772,-73.911897,40.658918,,
42511776,-73.90813,40.659478,,traffic_signals
42511782,-73.90627,40.659754,,
42511787,-73.904385,40.660034,,traffic_signals
42511789,-73.902499,40.660315,,
42513022,-73.918141,40.664373,,traffic_signals
42513025,-73.917221,40.66451,,
42513030,-73.91531,40.664794,,
42513034,-73.913472,40.665066,,traffic_signals
42513041,-73.909699,40.665628,,traffic_signals
42513045,-73.9078485,40.6659081,,
42514734,-73.924244,40.666445,,
42514789,-73.9093486,40.6729149,,traffic_signals
42514792,-73.9083728,40.6733395,,traffic_signals
42514813,-73.9061024,40.6743318,,
42514815,-73.9057187,40.6745075,,
42515033,-73.918535,40.665909,,traffic_signals
42515036,-73.917614,40.666046,,traffic_signals
42515041,-73.915703,40.666331,,traffic_signals
42515045,-73.913867,40.666604,,traffic_signals
42515050,-73.91009,40.667154,,traffic_signals
42515055,-73.908231,40.667425,,traffic_signals
42515065,-73.904464,40.667988,,traffic_signals
42515197,-73.914917,40.663255,,stop
42515206,-73.913343,40.657108,,
42515397,-73.902107,40.658777,,
42515401,-73.901887,40.65792,,
42515419,-73.905756,40.673027,,traffic_signals
42515472,-73.905206,40.6708838,,
42515493,-73.903644,40.657137,,traffic_signals
42516588,-73.917748,40.662836,,stop
42516713,-73.909305,40.664097,,traffic_signals
42516721,-73.907736,40.657943,,traffic_signals
42516727,-73.906571,40.653379,,traffic_signals
42517514,-73.903992,40.658498,,traffic_signals
42520073,-73.91683,40.662973,,
42522728,-73.9089601,40.6702511,,turning_circle
42522738,-73.9084849,40.6684193,,turning_circle
42522744,-73.905879,40.658218,,
42525036,-73.913077,40.66353,,
42530832,-73.911503,40.657382,,
597783018,-73.9043769,40.6750883,,traffic_signals
1260335153,-73.9087373,40.6713003,,
1260335181,-73.9104673,40.6710438,,turning_circle
1942053876,-73.9106257,40.6540084,,traffic_signals
1942053913,-73.9106661,40.6541161,,traffic_signals
1942053920,-73.9096835,40.6541495,,traffic_signals
1942053988,-73.9107116,40.6542371,,traffic_signals
1942053999,-73.9097115,40.6542571,,traffic_signals
1942054018,-73.9087287,40.6542934,,
1942054055,-73.9107378,40.6543403,,traffic_signals
1942054078,-73.9097436,40.6543814,,traffic_signals
1942054117,-73.9078148,40.6544313,,
1942054138,-73.9082349,40.6544723,,
1942054139,-73.9097692,40.6544804,,traffic_signals
1942054168,-73.9068754,40.6545729,,traffic_signals
1942054172,-73.9081616,40.6546151,,
1942054174,-73.9087125,40.6546368,,
1942054175,-73.9068994,40.654667,,traffic_signals
1942054191,-73.9054237,40.6547897,,
1942054193,-73.9060428,40.6547963,,
1942054210,-73.9069324,40.6547968,,traffic_signals
1942054213,-73.9069578,40.6548966,,traffic_signals
1942054215,-73.9054843,40.6550142,,
1942054216,-73.9061629,40.6550146,,
1942054249,-73.9031195,40.6551471,,traffic_signals
1942054253,-73.9050979,40.6551727,,
1942054266,-73.9041828,40.6553085,,
1942054285,-73.9031918,40.6553694,,traffic_signals
1942054329,-73.9032166,40.6554666,,traffic_signals
1942054550,-73.9001136,40.6571863,,
1942054564,-73.9003906,40.6572488,,
1942054566,-73.9003025,40.6572727,,
1942055211,-73.9201296,40.6682504,,traffic_signals
1942055212,-73.9199877,40.6683029,,traffic_signals
1942055224,-73.9194358,40.6684067,,
1942055260,-73.9192303,40.6686068,,
2307901694,-73.920839,40.6633479,,
2806745709,-73.9195792,40.6622075,,
3564478995,-73.9055233,40.6646722,,traffic_signals
3564478996,-73.9059169,40.6661935,,traffic_signals
3658737122,-73.9088038,40.6546233,,
3658737124,-73.9091132,40.6560044,,
3659099516,-73.9074179,40.6643825,,
4618670318,-73.9023813,40.6559276,,
5396194458,-73.9056033,40.6607298,,turning_circle
5482347061,-73.9080039,40.6664662,,
5540646887,-73.9062729,40.6714,,
5540646888,-73.9061228,40.6707742,,
