osmid,x,y,ref,highway
213343768,-73.355208,40.73899,,
213343775,-73.355862,40.73968,,
213343781,-73.356534,40.740356,,
213343784,-73.357794,40.741653,,
213343787,-73.358691,40.74261,,
213343792,-73.359369,40.743303,,
213343794,-73.360036,40.743993,,
213343798,-73.36099,40.745286,,
213430013,-73.356158,40.744053,,
213457213,-73.367532,40.73891,,
213477486,-73.359917,40.749348,,
213477488,-73.359123,40.750877,,
213485092,-73.352701,40.742691,,
213485095,-73.352718,40.743383,,
213487358,-73.364581,40.746321,,
213500216,-73.358026,40.749266,,
213500218,-73.357336,40.750549,,
213523256,-73.360665,40.738961,,
213523259,-73.360759,40.739639,,
213523262,-73.360836,40.740328,,
213541725,-73.366694,40.740647,,
213541728,-73.366884,40.740278,,
213542129,-73.355477,40.748329,,
213542131,-73.355438,40.746801,,
213548817,-73.351854,40.748256,,
213548819,-73.351803,40.745408,,
213566862,-73.3584982,40.7502449,,
213566863,-73.35825,40.750716,,
213566865,-73.358036,40.751387,,
213566867,-73.357809,40.752084,,
213566872,-73.357986,40.752122,,
213566879,-73.357768,40.752828,,
213566882,-73.357473,40.753705,,
213566884,-73.357389,40.754043,,
213566886,-73.3576755,40.7547224,,
213595390,-73.3620562,40.7488128,,
213595396,-73.361382,40.749128,,
213595400,-73.360883,40.749327,,
213595409,-73.35819,40.749267,,
213595413,-73.357077,40.749223,,
213595416,-73.356128,40.749188,,
213595418,-73.354217,40.749123,,
213595430,-73.353045,40.749761,,
213595439,-73.352647,40.750387,,
213595449,-73.352483,40.751118,,
213595452,-73.352453,40.751259,,
213595458,-73.352664,40.751889,,
213595491,-73.352618,40.752798,,
213595495,-73.353203,40.754275,,
213595497,-73.353459,40.754939,,
213595501,-73.353717,40.755597,,
213613525,-73.356129,40.742648,,
213613528,-73.356151,40.743343,,
213625415,-73.3618759,40.7513828,,
213625417,-73.360901,40.751209,,
213625420,-73.360009,40.751039,,
213625422,-73.356464,40.750389,,
213625427,-73.355593,40.750224,,
213638261,-73.352693,40.749045,,
213638264,-73.350323,40.748959,,
213638365,-73.367096,40.741579,,
213638372,-73.359971,40.741639,,
213638375,-73.356718,40.741653,,
213638378,-73.354113,40.741674,,
213638383,-73.351513,40.741696,,
213638387,-73.348916,40.741703,,
213638394,-73.346027,40.741683,,
213652388,-73.3624059,40.7503843,,
213666599,-73.354129,40.742544,,
213666770,-73.359017,40.745345,,
213666771,-73.359871,40.745314,,
213667052,-73.35817,40.748286,,
213684543,-73.359108,40.740345,,
213684546,-73.359116,40.740702,,
213686571,-73.368161,40.739592,,
213686574,-73.364433,40.739613,,
213686581,-73.358159,40.739658,,
213694393,-73.359971,40.740341,,
213702034,-73.365988,40.743629,,
213727234,-73.348927,40.742561,,
213734835,-73.351653,40.750582,,
213734852,-73.352768,40.748295,,
213734854,-73.352708,40.745408,,
213743202,-73.351603,40.752617,,
213767342,-73.367999,40.739863,,
213767345,-73.367776,40.740278,,
213767348,-73.367008,40.741733,,
213767351,-73.366582,40.742525,,
213767355,-73.366208,40.743221,,
213767358,-73.365818,40.743935,,
213767361,-73.365569,40.744417,,
213767363,-73.364998,40.745509,,
213767367,-73.364103,40.747215,,
213767381,-73.3615282,40.7520309,,
213767391,-73.3611774,40.7527048,,
213770430,-73.362625,40.738937,,
213775838,-73.362729,40.742564,,
213775841,-73.362737,40.743244,,
213775844,-73.362744,40.743958,,
213777884,-73.353653,40.748334,,
213777886,-73.353593,40.7454,,
213783299,-73.355303,40.754524,,
213794927,-73.3515245,40.7430796,,
213799086,-73.352851,40.755796,,
213799087,-73.3556233,40.7551938,,
213799089,-73.359893,40.754194,,
213799231,-73.355377,40.750893,,
213810006,-73.356365,40.738984,,
213815710,-73.355297,40.752376,,
213821992,-73.353736,40.755936,,
213865017,-73.364301,40.740295,,
213865021,-73.364309,40.740997,,
213877088,-73.357962,40.74035,,
213877093,-73.357955,40.740707,,
213881204,-73.363435,40.740308,,
213881211,-73.363436,40.74073,,
213903427,-73.36171,40.740328,,
213903431,-73.36171,40.740683,,
213916524,-73.364555,40.73893,,
213924853,-73.354987,40.751568,,
213924863,-73.3553945,40.7527841,,
213924868,-73.3552472,40.7532806,,
213924872,-73.355023,40.753867,,
213924887,-73.355167,40.751599,,
213929493,-73.362571,40.740315,,
213929500,-73.362571,40.74069,,
213932029,-73.352201,40.751054,,
213932079,-73.350138,40.748173,,
213932084,-73.349462,40.745461,,
213945301,-73.358352,40.738977,,
214031012,-73.363595,40.738937,,
214057425,-73.359645,40.738967,,
214058654,-73.359935,40.748361,,
214058660,-73.359075,40.748265,,
214058663,-73.357267,40.7483,,
214058668,-73.356372,40.748313,,
214058672,-73.354561,40.748351,,
214058680,-73.350947,40.74821,,
214089647,-73.366541,40.738913,,
214089650,-73.365572,40.738924,,
214089655,-73.361629,40.738955,,
214162182,-73.361488,40.747979,,
214166913,-73.356352,40.7463815,,
214198068,-73.360836,40.740696,,
214221849,-73.356722,40.742522,,
214223643,-73.357248,40.746765,,
214241121,-73.357082,40.742053,,
214303155,-73.366039,40.740288,,
214303159,-73.365176,40.740288,,
214318535,-73.366039,40.740652,,
214400726,-73.350899,40.745423,,
214406694,-73.3546103,40.7477618,,
214407641,-73.365176,40.74065,,
444160906,-73.346039,40.74398,,
444160909,-73.350147,40.751546,,
444160910,-73.349373,40.75104,,
444160911,-73.348794,40.750474,,
4695716803,-73.3571403,40.7551642,,
5513348466,-73.3630092,40.7483572,,
