osmid,x,y,ref,highway
65186283,-70.936481,42.47359,,
65186324,-70.939971,42.475751,,
65186956,-70.940224,42.473922,,
65187109,-70.93516,42.472312,,
65188756,-70.943385,42.473083,,
65188971,-70.941472,42.478854,,
65189095,-70.94457,42.473613,,
65192000,-70.941448,42.473623,,traffic_signals
65192151,-70.936965,42.473231,,
65192159,-70.939276,42.476158,,
65192497,-70.943454,42.478303,,
65194583,-70.938586,42.470231,,
65195718,-70.945841,42.476154,,
65197023,-70.943543,42.472926,,
65197975,-70.946543,42.474905,,
65198521,-70.940817,42.473004,,
65198905,-70.941439,42.472682,,
65199665,-70.936916,42.473993,,
65199887,-70.93858,42.471885,,
65199903,-70.938967,42.470135,,
65200009,-70.93912,42.47279,,
65200418,-70.939868,42.473614,,
65200484,-70.93549,42.4712722,,
65200836,-70.937886,42.470376,,traffic_signals
65201868,-70.935414,42.472557,,
65202183,-70.938592,42.473075,,
65202329,-70.939917,42.469929,,
65202485,-70.943824,42.473997,,
65203098,-70.941639,42.469116,,
65203486,-70.937692,42.471092,,
65204109,-70.941105,42.470842,,
65204555,-70.945465,42.476494,,
65205523,-70.944937,42.476993,,
65206619,-70.937581,42.474591,,traffic_signals
65207000,-70.946371,42.475674,,
65207332,-70.940565,42.473713,,
65208456,-70.9360395,42.4716278,,
65208737,-70.94029,42.46983,,
65209298,-70.944128,42.477877,,
65209460,-70.942621,42.470684,,
65210162,-70.934588,42.471732,,traffic_signals
65210427,-70.940095,42.473465,,
65210481,-70.939174,42.471645,,
65211704,-70.935324,42.471357,,
65212015,-70.939439,42.472556,,
65212204,-70.944584,42.477476,,
65213126,-70.940584,42.46974,,
65213685,-70.943536,42.471564,,
65215500,-70.938914,42.476687,,
65215553,-70.943729,42.471385,,
65217363,-70.944284,42.472188,,
65219705,-70.944252,42.473368,,
65220844,-70.941766,42.479035,,
65222603,-70.9365438,42.4727329,,
65223220,-70.939721,42.471985,,
65226220,-70.942449,42.474006,,
65226630,-70.939599,42.473383,,
65227067,-70.937522,42.471928,,
65228255,-70.939903,42.476743,,
65229361,-70.94122,42.469413,,
65230241,-70.937523,42.473652,,
65232474,-70.93695,42.470556,,
65232949,-70.944481,42.474101,,
65233533,-70.944705,42.472924,,
65234071,-70.938228,42.471543,,
65234237,-70.943497,42.474405,,
65234897,-70.944427,42.47206,,
65235787,-70.941637,42.469903,,
65237685,-70.938067,42.475038,,
65238706,-70.943089,42.471995,,
65239956,-70.942678,42.471075,,
65240991,-70.942877,42.470867,,
65241149,-70.9451,42.473343,,
65241675,-70.939041,42.477294,,
65241937,-70.935626,42.4712039,,
65241982,-70.940514,42.470291,,
65242645,-70.942491,42.472583,,
65243190,-70.942886,42.478826,,
65243354,-70.944847,42.47492,,
65243935,-70.940867,42.46962,,
65245862,-70.94298,42.473482,,
65246175,-70.943044,42.474681,,
65246719,-70.940855,42.474223,,
65252076,-70.942024,42.473039,,
65252355,-70.939813,42.471334,,
65253076,-70.938914,42.475823,,
65253198,-70.940483,42.47123,,
65253468,-70.94748,42.473935,,
65253836,-70.944445,42.475089,,
65254419,-70.941061,42.471606,,
65255681,-70.940052,42.472203,,
65255746,-70.941914,42.470214,,
65255870,-70.938825,42.47605,,
65257380,-70.946015,42.475457,,
65258094,-70.94071,42.477469,,
65259114,-70.934825,42.47161,,
65259396,-70.943015,42.474969,,
65259499,-70.935972,42.473097,,
65259797,-70.935971,42.471989,,
65259848,-70.942478,42.469753,,
65260395,-70.945787,42.474492,,
65260591,-70.945078,42.472619,,
65260715,-70.947058,42.474388,,
65261099,-70.93919,42.470089,,
65261715,-70.945717,42.472967,,
411177237,-70.9444899,42.4755519,,
4617093626,-70.9358244,42.4711037,,
