osmid,x,y,ref,highway
211807507,-75.513064,42.534923,,
211807509,-75.513041,42.534753,,
211817521,-75.5139,42.527925,,
211817526,-75.51411,42.527768,,
211827167,-75.510108,42.530143,,
211829978,-75.5169819,42.5262096,,
211830448,-75.514232,42.527545,,
211830461,-75.51431,42.527878,,
211839214,-75.523927,42.532879,,
211839225,-75.521779,42.532991,,
211839236,-75.521113,42.533047,,
211839239,-75.519936,42.533186,,
211839241,-75.51881,42.533247,,
211839445,-75.52369,42.530174,,
211839452,-75.522774,42.530147,,
211844922,-75.524032,42.534213,,traffic_signals
211844924,-75.522748,42.534293,,
211844930,-75.521316,42.534384,,
211844933,-75.520593,42.53443,,
211844936,-75.520204,42.534453,,
211844938,-75.518942,42.534532,,
211844941,-75.515661,42.534753,,
211844944,-75.515013,42.534799,,
211844951,-75.513344,42.534904,,
211844956,-75.512955,42.534953,,
211844975,-75.512333,42.535359,,
211845106,-75.5135262,42.5320365,,
211846054,-75.524409,42.538733,,
211847926,-75.524243,42.536673,,traffic_signals
211848486,-75.5237766,42.5312325,,traffic_signals
211850916,-75.52072,42.536999,,
211850926,-75.521261,42.538146,,
211851002,-75.52431,42.537456,,
211851012,-75.522573,42.537655,,
211854126,-75.520486,42.53373,,
211858476,-75.525787,42.529296,,
211860063,-75.525369,42.533303,,
211860066,-75.524597,42.533355,,
211860471,-75.520603,42.537009,,
211860473,-75.519216,42.53713,,
211860477,-75.516174,42.53741,,
211860491,-75.514003,42.537776,,
211863981,-75.5124462,42.5321212,,
211863984,-75.512675,42.533611,,
211866444,-75.509305,42.528439,,
211866453,-75.511884,42.528448,,
211866456,-75.512946,42.528444,,
211866458,-75.514003,42.528443,,
211869432,-75.514771,42.529725,,
211869434,-75.514911,42.530608,,
211869436,-75.5151295,42.5319107,,
211869444,-75.516272,42.523281,,
211869466,-75.515377,42.52777,,
211873575,-75.514224,42.529776,,
211874149,-75.517928,42.526334,,
211876653,-75.513157,42.529872,,
211876654,-75.512108,42.529959,,
211879257,-75.52208,42.528743,,
211879507,-75.519333,42.538239,,
211879949,-75.515611,42.533442,,
211879958,-75.516785,42.53259,,
211880244,-75.523619,42.529406,,
211881126,-75.523819,42.531804,,
211881128,-75.523855,42.532211,,
211881130,-75.5239,42.532626,,
211881133,-75.524161,42.535822,,
211881136,-75.524486,42.539613,,
211881142,-75.524919,42.544168,,
211885284,-75.515758,42.529177,,
211885290,-75.515673,42.530069,,
211885292,-75.515615,42.5306,,
211885299,-75.5157044,42.5318656,,
211888538,-75.51837,42.528978,,
211888993,-75.5197656,42.5315471,,
211888996,-75.519921,42.532619,,
211891368,-75.524621,42.544125,,
211891371,-75.524112,42.544356,,
211891387,-75.522906,42.544601,,
211891402,-75.523944,42.543904,,
211899559,-75.5222118,42.5313553,,
211899563,-75.5215726,42.5314108,,
211899566,-75.5213789,42.5314206,,
211899575,-75.5186402,42.5316354,,
211899579,-75.5147683,42.531939,,
211899582,-75.5110569,42.5322301,,
211899585,-75.508621,42.5324212,,
211899607,-75.518749,42.532672,,
211899614,-75.519087,42.535905,,
211899617,-75.519433,42.539349,,
211899620,-75.519515,42.540167,,
211900821,-75.511184,42.53304,,
211900825,-75.511286,42.5337,,
211901100,-75.520077,42.533773,,
211904717,-75.515885,42.535577,,
211906352,-75.51807,42.527075,,
211906359,-75.516212,42.527185,,
211909668,-75.522674,42.533818,,
211921315,-75.517757,42.525403,,
211929080,-75.518457,42.529873,,
211930094,-75.522508,42.535903,,
211933986,-75.522179,42.53067,,
211937397,-75.525176,42.531753,,
211940347,-75.523648,42.529728,,
211942146,-75.516395,42.523301,,
211943040,-75.520835,42.52881,,
211944532,-75.519785,42.528862,,
211944949,-75.518509,42.530369,,
211952683,-75.521735,42.5324101,,
211956930,-75.523552,42.528667,,
211956940,-75.518366,42.528937,,
211961230,-75.525275,42.532537,,
211961234,-75.52546,42.534138,,
211966675,-75.517613,42.524604,,
211973072,-75.52135,42.532466,,
211978363,-75.5149213,42.53348,,
211982406,-75.517405,42.523434,,
211985252,-75.513463,42.536224,,
211986063,-75.509983,42.533783,,
211987367,-75.517873,42.526055,,
211987371,-75.517885,42.526116,,
211987377,-75.518265,42.528194,,
