u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221412626,221406352,0,False,residential,Pearl Street,25.21,,,,,,,,,,,20626669,
221412626,221415153,0,False,residential,Pearl Street,94.849,,,,,,,,,,,20626669,
221412626,221412635,0,False,residential,Rogers Street,144.428,,,,,,,,,,,20626474,
221412635,221458370,0,False,secondary,Maple Street,90.86,,,,,,,,,,,360640847,NY 196
221412635,221456530,0,False,secondary,Maple Street,92.851,,,,,,,,,,,360640847,NY 196
221412635,221412626,0,False,residential,Rogers Street,144.428,,,,,,,,,,,20626474,
221412635,221558984,0,False,residential,School Street,178.127,,,,,,,,,,,20639236,
221415143,221415147,0,False,residential,Pearl Street,111.525,,,,,,,,,,,20626669,
221415143,221466514,0,False,primary,Main Street,29.419,2,,,,,,,,,,587563866,US 4
221415143,221411362,0,False,primary,Main Street,88.192,2,,,,,,,,,,20634556,US 4
221415147,221415150,0,False,residential,Pearl Street,62.655,,,,,,,,,,,20626669,
221415147,221415143,0,False,residential,Pearl Street,111.525,,,,,,,,,,,20626669,
221415150,221415153,0,False,residential,Pearl Street,113.555,,,,,,,,,,,20626669,
221415150,221415147,0,False,residential,Pearl Street,62.655,,,,,,,,,,,20626669,
221415150,221458368,0,False,residential,Cherry Street,127.827,,,,,,,,,,,20635463,
221415150,221411367,0,False,residential,Cherry Street,94.432,,,,,,,,,,,20635463,
221415153,221412626,0,False,residential,Pearl Street,94.849,,,,,,,,,,,20626669,
221415153,221415150,0,False,residential,Pearl Street,113.555,,,,,,,,,,,20626669,
221415153,221456530,0,False,residential,Oak Street,136.358,,,,,,,,,,,20629861,
221415153,221456520,0,False,residential,Oak Street,158.855,,,,,,,,,,,20629861,
221415156,221415159,0,False,residential,Pearl Street,23.336,,,,,,,,,,,20626669,
221415156,221406352,0,False,residential,Pearl Street,64.018,,,,,,,,,,,20626669,
221415156,221458370,0,False,residential,James Street,151.482,,,,,,,,,,,20641639,
221415159,221415162,0,False,residential,Pearl Street,67.302,,,,,,,,,,,20626669,
221415159,221415156,0,False,residential,Pearl Street,23.336,,,,,,,,,,,20626669,
221415159,221642130,0,False,residential,Parkwood Avenue,270.85,,,,,,,,,,,20644959,
221415162,221415164,0,False,residential,Pearl Street,45.057,,,,,,,,,,,20626669,
221415162,221415159,0,False,residential,Pearl Street,67.302,,,,,,,,,,,20626669,
221415162,221458374,0,False,residential,Linden Drive,159.925,,,,,,,,,,,20630862,
221415164,221415162,0,False,residential,Pearl Street,45.057,,,,,,,,,,,20626669,
221415164,221415168,0,False,residential,Pearl Street,93.814,,,,,,,,,,,20626669,
221415164,221654275,0,False,residential,Paris Avenue,269.763,,,,,,,,,,,20645920,
221415168,221415172,0,False,residential,Pearl Street,53.974,,,,,,,,,,,20626669,
221415168,221415164,0,False,residential,Pearl Street,93.814,,,,,,,,,,,20626669,
221415168,221448615,0,False,residential,Lincoln Street,269.209,,,,,,,,,,,20629261,
221415172,221415168,0,False,residential,Pearl Street,53.974,,,,,,,,,,,20626669,
221415172,221415180,0,False,residential,Pearl Street,166.355,,,,,,,,,,,"[139811585, 20626669]",
221415172,221550291,0,False,residential,Pine Street,71.847,,,,,,,,,,,20639504,
221415180,221415184,0,False,residential,Pearl Street,14.93,,,,,,,,,,,139811585,
221415180,221424637,0,False,residential,Lower Feeder Street,254.087,,,,,,,,,,,20627360,
221415180,221415172,0,False,residential,Pearl Street,166.355,,,,,,,,,,,"[139811585, 20626669]",
221415184,221415187,0,False,residential,Pearl Street,97.017,,,,,,,,,,,139811585,
221415184,221415180,0,False,residential,Pearl Street,14.93,,,,,,,,,,,139811585,
221415184,221518441,0,False,residential,Arbor Drive,121.228,,,,,,,,,,,20635063,
221415187,221475315,0,False,residential,Chestnut Street,148.096,,,,,,,,,,,20631480,
221415187,221415190,0,False,residential,Pearl Street,154.35,,,,,,,,,,,139811585,
221415187,221415184,0,False,residential,Pearl Street,97.017,,,,,,,,,,,139811585,
221415190,221415191,0,False,residential,Pearl Street,13.858,,,,,,,,,,,139811585,
221415190,221415187,0,False,residential,Pearl Street,154.35,,,,,,,,,,,139811585,
221415190,221545421,0,False,residential,Brook Road,138.324,,,,,,,,,,,20642026,
221415191,221415196,0,False,residential,Pearl Street,107.572,,,,,,,,,,,139811585,
221415191,221415190,0,False,residential,Pearl Street,13.858,,,,,,,,,,,139811585,
221415191,221415198,0,False,residential,Circular Street,337.084,,,,,,,,,,,20630299,
221415196,221415198,0,False,residential,Pearl Street,74.764,,,,,,,,,,,139811585,
221415196,221415191,0,False,residential,Pearl Street,107.572,,,,,,,,,,,139811585,
221415196,221474702,0,False,residential,Spruce Street,148.548,,,,,,,,,,,20631434,
221415198,221415201,0,False,residential,Pearl Street,27.97,,,,,,,,,,,139811585,
221415198,221415196,0,False,residential,Pearl Street,74.764,,,,,,,,,,,139811585,
221415198,221415191,0,False,residential,Circular Street,337.084,,,,,,,,,,,20630299,
221415201,221415198,0,False,residential,Pearl Street,27.97,,,,,,,,,,,139811585,
221415201,221508242,0,False,residential,Lark Street,128.33,,,,,,,,,,,20634296,
221415201,444205037,0,False,residential,Pearl Street,128.87,,,,,,,,,,,139811585,
221416712,221441051,0,False,residential,Martindale Avenue,105.695,,,,,,,,,,,20643361,
221416712,221498631,0,False,residential,Martindale Avenue,107.683,,,,,,,,,,,20643361,
221416712,221339022,0,False,residential,6th Street,221.374,,,,,,,,,,,20626781,
221416726,221339022,0,False,residential,6th Street,141.921,,,,,,,,,,,20626781,
221416726,221524370,0,False,tertiary,Notre Dame Street,526.997,,,,,,,,,,,54927995,CR 41
221417727,221417751,0,False,residential,Sumpter Street,89.29,,,,,,,,,,,20626848,
221417727,5612338351,0,False,tertiary,Sumpter Street,365.89,,,,,,,,,,,587564017,
221417751,221417727,0,False,residential,Sumpter Street,89.29,,,,,,,,,,,20626848,
221417751,221445081,0,True,residential,"['Mosher Hill Street', 'Derby Street']",343.728,,,,,,,,,,,"[20638300, 20630158]",
221417751,221466543,0,False,residential,Depot Street,86.576,,,,,,,,,,,33538021,
221422055,221422058,0,False,residential,Locust Street,109.923,,,,,,,,,,,20627147,
221422055,221511831,0,False,primary,Main Street,85.251,2,,,30 mph,,,yes,,,,68235503,US 4
221422055,221524704,0,True,residential,Forrest Street,115.384,,,,30 mph,,,,,,,20641638,
221422055,221511822,0,False,primary,Main Street,123.272,2,,,30 mph,,,yes,,,,68235503,US 4
221422058,221422055,0,False,residential,Locust Street,109.923,,,,,,,,,,,20627147,
221422058,221456530,0,False,residential,"['Oak Street', 'Locust Street']",250.786,,,,,,,,,,,"[20627147, 20629861]",
221422058,221498672,0,False,residential,Center Street,124.506,,,,,,,,,,,20644544,
221422611,221422615,0,False,residential,Dalton Avenue,87.679,,,,,,,,,,,20627188,
221422611,221529762,0,False,residential,4th Avenue,105.366,,,,,,,,,,,20639194,
221422611,221511762,0,False,residential,4th Avenue,76.293,,,,,,,,,,,20639194,
221422615,221422611,0,False,residential,Dalton Avenue,87.679,,,,,,,,,,,20627188,
221424579,221511851,0,False,primary,Main Street,30.489,2,,,30 mph,,,yes,,,,286371950,US 4
221424579,221424600,0,False,residential,Lower Feeder Street,221.801,,,,,,,,,,,20627360,
221424579,221511848,0,False,primary,Main Street,118.861,2,,,30 mph,,,yes,,,,"[68235503, 286371950, 286371951]",US 4
221424600,221524365,0,False,residential,Martindale Avenue,107.755,,,,,,,,,,,20643361,
221424600,221424637,0,False,residential,Lower Feeder Street,504.08,,,,,,,,,,,20627360,
221424600,221424579,0,False,residential,Lower Feeder Street,221.801,,,,,,,,,,,20627360,
221424600,221441178,0,False,residential,McDowell Street,226.562,,,,,,,,,,,20636353,
221424600,221447654,0,False,residential,Martindale Avenue,133.233,,,,,,,,,,,20643361,
221424637,221458387,0,False,secondary,Maple Street,19.974,,,,,,,,,,,187892802,NY 196
221424637,221415180,0,False,residential,Lower Feeder Street,254.087,,,,,,,,,,,20627360,
221424637,221424600,0,False,residential,Lower Feeder Street,504.08,,,,,,,,,,,20627360,
221424637,221458374,0,False,secondary,Maple Street,217.693,,,,,,,yes,,,,"[187892802, 187892803, 360640847]",NY 196
221425279,221508157,0,False,residential,Coleman Avenue,117.552,,,,,,,,,,,20644778,
221425279,221550282,0,False,residential,Coleman Avenue,95.91,,,,,,,,,,,20644778,
221425279,221425283,0,False,residential,Russell Street,186.051,,,,,,,,,,,20627395,
221425283,221550284,0,False,residential,Elm Street,95.205,,,,,,,,,,,20646014,
221425283,221425289,0,False,residential,Russell Street,113.292,,,,,,,,,,,20627395,
221425283,221425279,0,False,residential,Russell Street,186.051,,,,,,,,,,,20627395,
221425289,221550291,0,False,residential,Pine Street,134.825,,,,,,,,,,,20639504,
221425289,221472859,0,False,residential,Pine Street,64.889,,,,,,,,,,,20639504,
221425289,221425283,0,False,residential,Russell Street,113.292,,,,,,,,,,,20627395,
221426419,221511836,0,False,primary,Main Street,219.135,2,,,30 mph,,,yes,,,,68235503,US 4
221426419,221511831,0,False,primary,Main Street,12.264,2,,,30 mph,,,yes,,,,68235503,US 4
221426441,221426460,0,False,residential,Walnut Street,192.865,,,,30 mph,,,,,,,20627477,
221426441,221426419,0,True,residential,Walnut Street,165.37,,,,30 mph,,,,,,,294742044,
221426441,221412487,0,False,residential,Wall Street,218.729,,,,30 mph,,,,,,,294742045,
221426460,221426441,0,False,residential,Walnut Street,192.865,,,,30 mph,,,,,,,20627477,
221426460,221412458,0,False,secondary,River Street,251.857,2,,,35 mph,,,,,,,68235502,NY 254
221426460,221569894,0,False,secondary,River Street,172.745,2,,,35 mph,,,,,,,68235502,NY 254
221428851,221540892,0,False,secondary,River Street,111.436,2,,,35 mph,,,,,,,68235502,NY 254
221432979,221339009,0,False,residential,3rd Street,210.824,,,,,,,,,,,20627895,
221432979,221622829,0,False,residential,Martindale Avenue,57.236,,,,,,,,,,,20643361,
221432979,221475306,0,False,residential,Martindale Avenue,107.499,,,,,,,,,,,20643361,
221434026,221445097,0,False,residential,Oak Street,111.337,,,,,,,,,,,20629861,
221434026,221434043,0,False,residential,Kelly Avenue,430.086,,,,,,,,,,,20627967,
221434043,221445108,0,False,residential,Pender Street,82.893,,,,,,,,,,,20634877,
221434043,221434026,0,False,residential,Kelly Avenue,430.086,,,,,,,,,,,20627967,
221434043,444205051,0,False,residential,"['Wilber Street', 'Pender Street']",97.294,,,,,,,,,,,"[20642837, 20634877]",
221437244,221511853,0,False,primary,Main Street,124.208,2,,,30 mph,,,yes,,,,286371950,US 4
221437244,221511852,0,False,primary,Main Street,162.54,2,,,30 mph,,,yes,,,,286371950,US 4
221437244,221437270,0,False,residential,East Laclaire Street,380.605,,,,,,,,,,,20628249,
221437244,221523053,0,False,residential,Laclaire Street,165.568,,,,,,,,,,,20635453,
221437270,221437274,0,False,residential,East Laclaire Street,51.091,,,,,,,,,,,20628249,
221437270,221437244,0,False,residential,East Laclaire Street,380.605,,,,,,,,,,,20628249,
221437270,221350644,0,True,residential,High Street,102.341,,,,,,,,,,,20644876,
221437274,221437270,0,False,residential,East Laclaire Street,51.091,,,,,,,,,,,20628249,
221441051,221416712,0,False,residential,Martindale Avenue,105.695,,,,,,,,,,,20643361,
221441051,221339022,0,False,residential,"['7th Street', 'King Avenue']",327.448,,,,,,,,,,,"[20618069, 20628591]",
221441174,221441178,0,False,residential,Grove Avenue,68.454,,,,,,,,,,,20628605,
221441174,221511852,0,False,primary,Main Street,162.254,2,,,30 mph,,,yes,,,,286371950,US 4
221441174,221511851,0,False,primary,Main Street,14.95,2,,,30 mph,,,yes,,,,286371950,US 4
221441178,221338997,0,False,residential,Grove Avenue,107.077,,,,,,,,,,,20628605,
221441178,221441174,0,False,residential,Grove Avenue,68.454,,,,,,,,,,,20628605,
221441178,221424600,0,False,residential,McDowell Street,226.562,,,,,,,,,,,20636353,
221444444,221557872,0,False,residential,Feeder Street,64.337,,,,,,,,,,,118871334,
221444444,221444463,0,False,tertiary,Boulevard,44.354,2,,,35 mph,,,,,,,20628915,CR 75
221444444,221543596,0,False,tertiary,Feeder Street,62.939,,,,30 mph,,,,,,,20638133,CR 75
221444463,221444466,0,False,tertiary,Boulevard,111.143,2,,,35 mph,,,,,,,20628915,CR 75
221444463,5362206760,0,False,residential,Hughes Drive,12.075,,,,,,,,,,,20637908,
221444463,221444444,0,False,tertiary,Boulevard,44.354,2,,,35 mph,,,,,,,20628915,CR 75
221444466,221444472,0,False,tertiary,Boulevard,35.796,2,,,35 mph,,,,,,,20628915,CR 75
221444466,221444463,0,False,tertiary,Boulevard,111.143,2,,,35 mph,,,,,,,20628915,CR 75
221444466,5362206753,0,False,residential,Hughes Drive,10.291,,,,,,,,,,,20637908,
221444472,221444466,0,False,tertiary,Boulevard,35.796,2,,,35 mph,,,,,,,20628915,CR 75
221444472,5362206752,0,False,tertiary,Boulevard,46.889,2,,,35 mph,,,,,,,20628915,CR 75
221444472,221482506,0,False,residential,Mercy Street,194.721,,,,,,,,,,,20635094,
221445073,221445077,0,False,tertiary,John Street,78.645,,,,,,,,,,,102223014,
221445073,221407738,0,False,residential,Delaware Avenue,263.371,,,,,,,,,,,20640650,
221445077,221529762,0,False,residential,Baker Street,170.331,,,,,,,,,,,20636061,
221445077,221445081,0,False,tertiary,John Street,42.657,,,,,,,,,,,102223014,
221445077,221445073,0,False,tertiary,John Street,78.645,,,,,,,,,,,102223014,
221445081,221445077,0,False,tertiary,John Street,42.657,,,,,,,,,,,102223014,
221445081,221445085,0,False,tertiary,John Street,156.565,,,,,,,,,,,102223014,
221445085,221464747,0,False,primary,Main Street,140.781,2,,,,,,,,,,20634556,US 4
221445085,221511765,0,False,primary,Main Street,133.342,2,,,,,,,,,,20634556,US 4
221445085,221445089,0,False,tertiary,John Street,102.523,,,,,,,,,,,139807616,
221445085,221445081,0,False,tertiary,John Street,156.565,,,,,,,,,,,102223014,
221445089,221467410,0,False,residential,Elizabeth Street,142.93,,,,,,,,,,,20630813,
221445089,221445093,0,False,tertiary,John Street,101.053,,,,,,,,,,,139807616,
221445089,221445085,0,False,tertiary,John Street,102.523,,,,,,,,,,,139807616,
221445093,221445096,0,False,tertiary,John Street,91.04,,,,,,,,,,,139807616,
221445093,221445089,0,False,tertiary,John Street,101.053,,,,,,,,,,,139807616,
221445093,221464750,0,False,residential,Poplar Street,175.001,,,,,,,,,,,20633720,
221445093,444205057,0,False,residential,Poplar Street,214.394,,,,,,,,,,,20633720,
221445096,221446484,0,False,residential,Liberty Place,114.792,,,,,,,,,,,20644629,
221445096,221445097,0,False,tertiary,John Street,114.764,,,,,,,,,,,139807616,
221445096,221445093,0,False,tertiary,John Street,91.04,,,,,,,,,,,139807616,
221445097,221446488,0,False,residential,Oak Street,138.582,,,,,,,,,,,20629861,
221445097,221434026,0,False,residential,Oak Street,111.337,,,,,,,,,,,20629861,
221445097,221445096,0,False,tertiary,John Street,114.764,,,,,,,,,,,139807616,
221445097,221445108,0,False,tertiary,John Street,428.5,,,,,,,,,,,139807616,
221445108,221434043,0,False,residential,Pender Street,82.893,,,,,,,,,,,20634877,
221445108,221445112,0,False,tertiary,John Street,213.819,,,,,,,,,,,139807616,
221445108,221445097,0,False,tertiary,John Street,428.5,,,,,,,,,,,139807616,
221445112,221520789,0,False,tertiary,Burgoyne Avenue,110.113,,,,30 mph,,,,,,,55166527,CR 37
221445112,221445108,0,False,tertiary,John Street,213.819,,,,,,,,,,,139807616,
221445112,221446525,0,False,tertiary,Burgoyne Avenue,202.515,,,,30 mph,,,,,,,55166527,CR 37
221446484,221446488,0,False,residential,William Street,114.649,,,,,,,,,,,20629080,
221446484,221445096,0,False,residential,Liberty Place,114.792,,,,,,,,,,,20644629,
221446484,221464750,0,False,residential,"['Liberty Place', 'Beech Street']",163.509,,,,,,,,,,,"[20630595, 20644629]",
221446488,221446484,0,False,residential,William Street,114.649,,,,,,,,,,,20629080,
221446488,221456506,0,False,residential,Oak Street,101.811,,,,,,,,,,,20629861,
221446488,221445097,0,False,residential,Oak Street,138.582,,,,,,,,,,,20629861,
221446488,221446500,0,False,residential,William Street,414.112,,,,,,,,,,,20629080,
221446500,221448611,0,False,residential,Licoln Street,103.54,,,,,,,,,,,20640651,
221446500,221446525,0,False,residential,William Street,347.563,,,,,,,,,,,20629080,
221446500,221446488,0,False,residential,William Street,414.112,,,,,,,,,,,20629080,
221446525,221446500,0,False,residential,William Street,347.563,,,,,,,,,,,20629080,
221446525,221569773,0,False,tertiary,Burgoyne Avenue,127.077,,,,30 mph,,,,,,,55166527,CR 37
221446525,221445112,0,False,tertiary,Burgoyne Avenue,202.515,,,,30 mph,,,,,,,55166527,CR 37
221447654,221447659,0,False,residential,Swan Street,35.308,,,,,,,,,,,20629178,
221447654,221424600,0,False,residential,Martindale Avenue,133.233,,,,,,,,,,,20643361,
221447654,221511841,0,False,residential,Martindale Avenue,105.415,,,,,,,,,,,20643361,
221447659,221565238,0,False,residential,North Oak Street,167.355,,,,,,,,,,,20638697,
221447659,221447665,0,False,residential,Swan Street,86.897,,,,,,,,,,,20629178,
221447659,221447654,0,False,residential,Swan Street,35.308,,,,,,,,,,,20629178,
221447665,221447681,0,False,residential,Swan Street,95.178,,,,,,,,,,,20629178,
221447665,221447659,0,False,residential,Swan Street,86.897,,,,,,,,,,,20629178,
221447665,221572632,0,False,residential,School Street,167.415,,,,,,,,,,,20639236,
221447681,221447665,0,False,residential,Swan Street,95.178,,,,,,,,,,,20629178,
221447687,221447692,0,False,residential,Jasper Street,179.318,,,,,,,,,,,20629180,
221447687,221448611,0,False,residential,Coleman Avenue,143.736,,,,,,,,,,,20644778,
221447687,221406340,0,False,residential,Coleman Avenue,125.432,,,,,,,,,,,20644778,
221447692,221447687,0,False,residential,Jasper Street,179.318,,,,,,,,,,,20629180,
221447692,221654275,0,False,residential,Elm Street,57.469,,,,,,,,,,,20646014,
221447692,221642130,0,False,residential,Elm Street,39.164,,,,,,,,,,,20646014,
221448611,221448615,0,False,residential,Lincoln Street,182.32,,,,,,,,,,,20629261,
221448611,221446500,0,False,residential,Licoln Street,103.54,,,,,,,,,,,20640651,
221448611,221550282,0,False,residential,Coleman Avenue,95.579,,,,,,,,,,,20644778,
221448611,221447687,0,False,residential,Coleman Avenue,143.736,,,,,,,,,,,20644778,
221448615,221448611,0,False,residential,Lincoln Street,182.32,,,,,,,,,,,20629261,
221448615,221550284,0,False,residential,Elm Street,96.152,,,,,,,,,,,20646014,
221448615,221654275,0,False,residential,Elm Street,93.892,,,,,,,,,,,20646014,
221448615,221415168,0,False,residential,Lincoln Street,269.209,,,,,,,,,,,20629261,
221450531,221450598,0,False,residential,Lafayette Street,88.46,,,,,,,,,,,20644586,
221450531,221450598,1,False,residential,Brenda Drive,390.567,,,,,,,,,,,20629401,
221450531,221520459,0,False,residential,Lafayette Street,133.27,,,,,,,,,,,20644586,
221450598,221511856,0,False,residential,Lafayette Street,87.241,,,,,,,,,,,20644586,
221450598,221450531,0,False,residential,Lafayette Street,88.46,,,,,,,,,,,20644586,
221450598,221450531,1,False,residential,Brenda Drive,390.567,,,,,,,,,,,20629401,
221456506,221456510,0,False,residential,Oak Street,73.229,,,,,,,,,,,20629861,
221456506,221446488,0,False,residential,Oak Street,101.811,,,,,,,,,,,20629861,
221456506,221406340,0,False,residential,Coleman Avenue,141.645,,,,,,,,,,,20644778,
221456510,221456514,0,False,residential,Oak Street,101.654,,,,,,,,,,,20629861,
221456510,221456506,0,False,residential,Oak Street,73.229,,,,,,,,,,,20629861,
221456510,221511768,0,False,residential,Willow Street,325.244,,,,,,,,,,,20637143,
221456514,221456520,0,False,residential,Oak Street,112.655,,,,,,,,,,,20629861,
221456514,221456510,0,False,residential,Oak Street,101.654,,,,,,,,,,,20629861,
221456514,221406343,0,False,residential,Elm Street,129.372,,,,,,,,,,,20646014,
221456514,221511775,0,False,residential,Elm Street,290.528,,,,,,,,,,,20646014,
221456520,221456514,0,False,residential,Oak Street,112.655,,,,,,,,,,,20629861,
221456520,221482595,0,False,residential,Mechanic Street,120.552,,,,,,,,,,,20632164,
221456520,221415153,0,False,residential,Oak Street,158.855,,,,,,,,,,,20629861,
221456530,221415153,0,False,residential,Oak Street,136.358,,,,,,,,,,,20629861,
221456530,221412635,0,False,secondary,Maple Street,92.851,,,,,,,,,,,360640847,NY 196
221456530,221458368,0,False,secondary,Maple Street,106.38,,,,,,,,,,,360640847,NY 196
221456530,221422058,0,False,residential,"['Oak Street', 'Locust Street']",250.786,,,,,,,,,,,"[20627147, 20629861]",
221458366,221458368,0,False,secondary,Maple Street,65.406,,,,,,,,,,,360640847,NY 196
221458366,221415147,0,True,residential,Mulberry Street,121.171,,,,,,,,,,,20632832,
221458366,221498672,0,False,residential,Center Street,42.098,,,,,,,,,,,20644544,
221458366,1179780128,0,False,secondary,Maple Street,143.379,,,,,,,,,,,360640847,NY 196
221458368,221456530,0,False,secondary,Maple Street,106.38,,,,,,,,,,,360640847,NY 196
221458368,221458366,0,False,secondary,Maple Street,65.406,,,,,,,,,,,360640847,NY 196
221458368,221415150,0,False,residential,Cherry Street,127.827,,,,,,,,,,,20635463,
221458370,221415156,0,False,residential,James Street,151.482,,,,,,,,,,,20641639,
221458370,221458372,0,False,secondary,Maple Street,17.538,,,,,,,,,,,360640847,NY 196
221458370,221412635,0,False,secondary,Maple Street,90.86,,,,,,,,,,,360640847,NY 196
221458372,221460649,0,False,residential,Union Street,165.655,,,,,,,,,,,20630231,
221458372,221458374,0,False,secondary,Maple Street,75.601,,,,,,,,,,,360640847,NY 196
221458372,221458370,0,False,secondary,Maple Street,17.538,,,,,,,,,,,360640847,NY 196
221458374,221458372,0,False,secondary,Maple Street,75.601,,,,,,,,,,,360640847,NY 196
221458374,221415162,0,False,residential,Linden Drive,159.925,,,,,,,,,,,20630862,
221458374,221540478,0,False,residential,Maple Avenue,153.602,,,,,,,,,,,20636930,
221458374,221424637,0,False,secondary,Maple Street,217.693,,,,,,,yes,,,,"[187892802, 187892803, 360640847]",NY 196
221458387,221424637,0,False,secondary,Maple Street,19.974,,,,,,,,,,,187892802,NY 196
221458387,221520728,0,False,residential,Juckett Drive,80.052,,,,,,,,,,,20635275,
221458387,221458393,0,False,secondary,Maple Street,106.575,,,,,,,,,,,187892802,NY 196
221458393,221458397,0,False,secondary,Maple Street,74.847,,,,,,,,,,,187892802,NY 196
221458393,221406454,0,False,residential,"['Alma Avenue', 'Combs Avenue']",455.689,,,,,,,,,,,"[20633177, 20625910]",
221458393,221458387,0,False,secondary,Maple Street,106.575,,,,,,,,,,,187892802,NY 196
