u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42831053,5515778672,0,False,tertiary,Hollis Court Boulevard,14.897,,,,,,,,,,,5702593,
42831053,42923330,0,True,secondary,Utopia Parkway,52.693,,,,,,,,,,,219973375,
42831053,42843156,0,False,tertiary,46th Avenue,87.661,,,,,,,,,,,220470250,
42831056,42860499,0,False,residential,189th Street,219.897,,,,,,,,,,,5709709,
42831056,42843191,0,False,residential,189th Street,78.079,,,,,,,,,,,5709709,
42831056,5332264232,0,False,residential,Hollis Court Boulevard,46.705,,,,,,,,,,,581166197,
42831056,5515778672,0,False,residential,Hollis Court Boulevard,87.093,,,,,,,,,,,581166197,
42831060,42860503,0,False,residential,190th Street,148.135,,,,,,,,,,,5707400,
42831060,42831062,0,False,residential,Hollis Court Boulevard,86.1,,,,,,,,,,,581166197,
42831060,5332264232,0,False,residential,Hollis Court Boulevard,60.809,,,,,,,,,,,581166197,
42831062,42831060,0,False,residential,Hollis Court Boulevard,86.1,,,,,,,,,,,581166197,
42841615,42860499,0,False,residential,47th Avenue,82.484,,,,,,,,,,,5704401,
42841615,5332264240,0,False,tertiary,188th Street,117.891,,,,,,,,,,,40604400,
42843153,42882600,0,False,residential,Auburndale Lane,95.724,,,,,,,,,,,5705839,
42843153,42882597,0,False,residential,Auburndale Lane,230.064,,,,,,,,,,,5705839,
42843153,42843156,0,False,tertiary,46th Avenue,99.419,,,,,,,,,,,220470250,
42843156,42843153,0,False,tertiary,46th Avenue,99.419,,,,,,,,,,,220470250,
42843156,42890885,0,False,residential,172nd Street,246.85,,,,,,,,,,,5706371,
42843156,42831053,0,False,tertiary,46th Avenue,87.661,,,,,,,,,,,220470250,
42843191,42843194,0,False,residential,46th Avenue,203.884,,,,,,,,,,,5703263,
42843191,5515778693,0,False,residential,46th Avenue,77.948,,,,,,,,,,,5703263,
42843191,42831056,0,False,residential,189th Street,78.079,,,,,,,,,,,5709709,
42843191,42925522,0,False,residential,189th Street,80.732,,,,,,,,,,,5709709,
42843194,42843191,0,False,residential,46th Avenue,203.884,,,,,,,,,,,5703263,
42843194,42855771,0,False,residential,192nd Street,80.796,,,,,,,,,,,419694550,
42843194,42920520,0,False,residential,192nd Street,81.183,,,,,,,,,,,419694550,
42855771,42843194,0,False,residential,192nd Street,80.796,,,,,,,,,,,419694550,
42855771,5332264231,0,False,residential,46th Road,148.615,,,,,,,,,,,552248307,
42860495,42879095,0,False,residential,Fresh Meadow Lane,9.254,,,,,,,,,,,541399249,
42860499,42860503,0,False,residential,47th Avenue,78.706,,,,,,,,,,,5704401,
42860499,42841615,0,False,residential,47th Avenue,82.484,,,,,,,,,,,5704401,
42860499,42831056,0,False,residential,189th Street,219.897,,,,,,,,,,,5709709,
42860503,42860506,0,False,residential,47th Avenue,78.031,,,,,,,,,,,5704401,
42860503,42860499,0,False,residential,47th Avenue,78.706,,,,,,,,,,,5704401,
42860503,42831060,0,False,residential,190th Street,148.135,,,,,,,,,,,5707400,
42860506,42860503,0,False,residential,47th Avenue,78.031,,,,,,,,,,,5704401,
42879095,42882609,0,False,residential,Auburndale Lane,69.785,,,,,,,,,,,5705839,
42879095,42860495,0,False,residential,Fresh Meadow Lane,9.254,,,,,,,,,,,541399249,
42882597,42843153,0,False,residential,Auburndale Lane,230.064,,,,,,,,,,,5705839,
42882597,42890885,0,False,residential,45th Avenue,85.502,,,,,,,,,,,5709385,
42882600,42882605,0,False,residential,Auburndale Lane,79.539,,,,,,,,,,,5705839,
42882600,42843153,0,False,residential,Auburndale Lane,95.724,,,,,,,,,,,5705839,
42882600,42923330,0,False,residential,Ashby Avenue,191.161,,,,,,,,,,,5710164,
42882605,42882609,0,False,residential,Auburndale Lane,79.315,,,,,,,,,,,5705839,
42882605,42882600,0,False,residential,Auburndale Lane,79.539,,,,,,,,,,,5705839,
42882605,42921357,0,False,residential,Bagley Avenue,201.854,,,,,,,,,,,5708692,
42882609,42879095,0,False,residential,Auburndale Lane,69.785,,,,,,,,,,,5705839,
42882609,42882605,0,False,residential,Auburndale Lane,79.315,,,,,,,,,,,5705839,
42882609,42887672,0,False,residential,Courtney Avenue,210.411,,,,,,,,,,,5706180,
42887672,5515778666,0,False,residential,Courtney Avenue,9.523,,,,,,,,,,,5706180,
42887672,42882609,0,False,residential,Courtney Avenue,210.411,,,,,,,,,,,5706180,
42890883,42890885,0,False,residential,172nd Street,244.169,,,,,,,,,,,5706371,
42890883,42923317,0,False,primary,Northern Boulevard,83.836,7,,,,,,,,,,"[419692768, 419692764, 419692760]",NY 25A
42890885,42890883,0,False,residential,172nd Street,244.169,,,,,,,,,,,5706371,
42890885,42923320,0,False,residential,45th Avenue,78.843,,,,,,,,,,,5709385,
42890885,42882597,0,False,residential,45th Avenue,85.502,,,,,,,,,,,5709385,
42890885,42843156,0,False,residential,172nd Street,246.85,,,,,,,,,,,5706371,
42900379,42900382,0,False,residential,45th Road,207.924,,,,,,,,,,,5707107,
42900379,42925522,0,False,residential,189th Street,75.796,,,,,,,,,,,5709709,
42900379,42929275,0,False,residential,189th Street,78.724,,,,,,,,,,,5709709,
42900382,42900379,0,False,residential,45th Road,207.924,,,,,,,,,,,5707107,
42900382,42920520,0,False,residential,192nd Street,76.202,,,,,,,,,,,419694550,
42900382,42920514,0,False,residential,192nd Street,77.61,,,,,,,,,,,419694550,
42904669,42932603,0,False,primary,Northern Boulevard,71.387,7,,,,,,,,,,"[419692770, 419692765, 419692758]",NY 25A
42904669,42933211,0,False,primary,Northern Boulevard,76.441,7,,,,,,,,,,"[419694554, 419694565]",NY 25A
42916957,42917489,0,False,residential,189th Street,76.827,,,,,,,,,,,5709709,
42916957,42932603,0,False,residential,189th Street,93.028,,,,,,,,,,,5709709,
42917489,42917492,0,False,residential,44th Avenue,212.475,,,,,,,,,,,5708319,
42917489,42929275,0,False,residential,189th Street,77.49,,,,,,,,,,,5709709,
42917489,42916957,0,False,residential,189th Street,76.827,,,,,,,,,,,5709709,
42917492,42917489,0,False,residential,44th Avenue,212.475,,,,,,,,,,,5708319,
42917492,42920514,0,False,residential,192nd Street,77.407,,,,,,,,,,,419694550,
42920514,42929275,0,False,residential,45th Avenue,210.37,,,,,,,,,,,5709385,
42920514,42900382,0,False,residential,192nd Street,77.61,,,,,,,,,,,419694550,
42920514,42917492,0,False,residential,192nd Street,77.407,,,,,,,,,,,419694550,
42920520,42925522,0,False,residential,45th Drive,206.286,,,,,,,,,,,5709042,
42920520,42843194,0,False,residential,192nd Street,81.183,,,,,,,,,,,419694550,
42920520,42900382,0,False,residential,192nd Street,76.202,,,,,,,,,,,419694550,
42921357,5515778668,0,False,residential,Bagley Avenue,9.982,,,,,,,,,,,5708692,
42921357,42882605,0,False,residential,Bagley Avenue,201.854,,,,,,,,,,,5708692,
42921357,5332264239,0,True,secondary,Utopia Parkway,39.111,,,,,,,,,,,219973375,
42923317,42890883,0,False,primary,Northern Boulevard,83.836,7,,,,,,,,,,"[419692760, 419692768, 419692764]",NY 25A
42923317,42932603,0,False,primary,Northern Boulevard,80.973,7,,,,,,,,,,"[419692761, 419692756, 419692766]",NY 25A
42923317,42923320,0,True,secondary,Utopia Parkway,252.807,,,,,,,,,,,419692771,
42923320,5515778674,0,False,residential,45th Avenue,14.112,,,,,,,,,,,5709385,
42923320,42890885,0,False,residential,45th Avenue,78.843,,,,,,,,,,,5709385,
42923320,42831053,0,True,secondary,Utopia Parkway,270.229,,,,,,,,,,,419692771,
42923330,5515778671,0,False,residential,Ashby Avenue,11.776,,,,,,,,,,,5710164,
42923330,42882600,0,False,residential,Ashby Avenue,191.161,,,,,,,,,,,5710164,
42923330,42921357,0,True,secondary,Utopia Parkway,79.887,,,,,,,,,,,219973375,
42925522,42920520,0,False,residential,45th Drive,206.286,,,,,,,,,,,5709042,
42925522,42843191,0,False,residential,189th Street,80.732,,,,,,,,,,,5709709,
42925522,42900379,0,False,residential,189th Street,75.796,,,,,,,,,,,5709709,
42929275,42920514,0,False,residential,45th Avenue,210.37,,,,,,,,,,,5709385,
42929275,5515778674,0,False,residential,45th Avenue,78.437,,,,,,,,,,,5709385,
42929275,42900379,0,False,residential,189th Street,78.724,,,,,,,,,,,5709709,
42929275,42917489,0,False,residential,189th Street,77.49,,,,,,,,,,,5709709,
42932603,42916957,0,False,residential,189th Street,93.028,,,,,,,,,,,5709709,
42932603,42923317,0,False,primary,Northern Boulevard,80.973,7,,,,,,,,,,"[419692761, 419692756, 419692766]",NY 25A
42932603,42904669,0,False,primary,Northern Boulevard,71.387,7,,,,,,,,,,"[419692770, 419692765, 419692758]",NY 25A
42933211,42904669,0,False,primary,Northern Boulevard,76.441,7,,,,,,,,,,"[419694554, 419694565]",NY 25A
5332264231,42831056,0,True,residential,46th Road,51.947,,,,,,,,,,,5704081,
5332264231,5332264232,0,False,residential,46th Road,22.585,,,,25 mph,,,,,,,552248306,
5332264231,42855771,0,False,residential,46th Road,148.615,,,,,,,,,,,552248307,
5332264232,5332264231,0,False,residential,46th Road,22.585,,,,25 mph,,,,,,,552248306,
5332264232,42831060,0,False,residential,Hollis Court Boulevard,60.809,,,,,,,,,,,581166197,
5332264232,42831056,0,False,residential,Hollis Court Boulevard,46.705,,,,,,,,,,,581166197,
5332264239,42887672,0,True,secondary,Utopia Parkway,41.745,,,,,,,,,,,219973375,
5332264239,5515778667,0,False,residential,Bagley Avenue,10.361,,,,25 mph,,,,,,,552248308,
5332264240,42841615,0,False,tertiary,188th Street,117.891,,,,,,,,,,,40604400,
