u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752165,212752196,0,False,residential,Skuse Road,1788.844,,,,,,,,,,,20121032,
212752165,212778841,0,False,residential,Packwood Road,710.81,,,,,,,,,,,20124537,
212752165,212778597,0,False,primary,,1223.516,2,,,"['55 mph', '45 mph']",,,,,,,"[20128130, 236760927]",NY 14
212752196,212752165,0,False,residential,Skuse Road,1788.844,,,,,,,,,,,20121032,
212752196,212803652,0,False,tertiary,Carter Road,1970.757,,,,,,,,,,,20127715,
212752196,212789386,0,False,tertiary,Carter Road,305.913,,,,,,,,,,,20127715,
212752503,212793697,0,False,secondary,State Highway 96,13.277,,,,,,,,,,,167099338,NY 96
212752503,212752505,0,False,residential,Clifton Street,256.894,,,,,,,,,,,20121065,
212752503,212785781,0,False,secondary,Main Street,194.878,,,,,,,,,,,151258015,NY 96
212752505,212752507,0,False,residential,Clifton Street,394.247,,,,,,,,,,,20121065,
212752505,212792036,0,False,residential,Mary Avenue,136.937,,,,,,,,,,,20126291,
212752505,212752503,0,False,residential,Clifton Street,256.894,,,,,,,,,,,20121065,
212752507,212752509,0,False,residential,Clifton Street,116.015,,,,,,,,,,,20121065,
212752507,212752505,0,False,residential,Clifton Street,394.247,,,,,,,,,,,20121065,
212752507,212786395,0,False,residential,Walnut Street,270.115,,,,,,,,,,,20124914,
212752509,212752507,0,False,residential,Clifton Street,116.015,,,,,,,,,,,20121065,
212752509,212752513,0,False,residential,Clifton Street,270.471,,,,,,,,,,,20121065,
212752509,212759783,0,False,residential,Mary Street,339.938,,,,,,,,,,,20125372,
212752509,212812037,0,False,residential,Franklin Street,315.58,,,,,,,,,,,20127751,
212752513,212752515,0,False,residential,Clifton Street,3.665,,,,,,,,,,,20121065,
212752513,212752509,0,False,residential,Clifton Street,270.471,,,,,,,,,,,20121065,
212752513,212766247,0,False,residential,,159.094,,,,,,,,,,,20122848,
212752515,212752520,0,False,residential,Clifton Street,78.359,,,,,,,,,,,20121065,
212752515,212752513,0,False,residential,Clifton Street,3.665,,,,,,,,,,,20121065,
212752515,212766247,0,False,residential,,119.021,,,,,,,,,,,20122848,
212752520,212756903,0,False,residential,Banta Street,367.707,,,,,,,,,,,20124610,
212752520,212752527,0,False,residential,Clifton Street,324.465,,,,,,,,,,,20121065,
212752520,212752515,0,False,residential,Clifton Street,78.359,,,,,,,,,,,20121065,
212752527,212756574,0,False,tertiary,Mill Street,200.306,,,,,,,,,,,20123955,
212752527,212752520,0,False,residential,Clifton Street,324.465,,,,,,,,,,,20121065,
