osmid,x,y,ref,highway
212752165,-76.9779155,42.9078803,,traffic_signals
212752196,-76.9960808,42.9158366,,
212752503,-77.0752842,42.9625127,,
212752505,-77.0721429,42.9627018,,
212752507,-77.0673021,42.9628491,,
212752509,-77.0658798,42.9629215,,
212752513,-77.0625611,42.9630246,,
212752515,-77.0625192,42.9630324,,
212752520,-77.061569,42.9631118,,
212752527,-77.0576381,42.9635331,,
212753040,-77.129696,42.9544692,,
212753672,-77.0432621,42.9600792,,
212753675,-77.0422337,42.9627282,,
212753679,-77.0416063,42.9674221,,
212753704,-77.0443907,42.9832074,,
212756574,-77.0575378,42.9617332,,
212756594,-77.0636752,42.9605579,,
212756597,-77.0636876,42.9611165,,
212756889,-77.061042,42.958754,,
212756903,-77.06154,42.959805,,
212758073,-76.9756426,42.94965,,
212758081,-76.9764346,42.949088,,
212758530,-77.1292576,42.9585345,,
212758534,-77.128866,42.9585325,,
212759133,-76.9882267,42.9550412,,
212759783,-77.0685088,42.9640678,,
212759790,-77.0685156,42.9650145,,
212759843,-77.0480866,42.9607757,,
212760214,-77.078984,43.00786,,
212760217,-77.081559,43.007868,,
212760233,-77.0345631,43.009244,,
212760587,-76.9820355,42.9649268,,
212760591,-76.9811871,42.9669309,,
212760596,-76.981023,42.9666559,,
212760612,-76.9775882,42.9640047,,
212760881,-76.9784939,42.9547016,,
212761313,-77.056976,42.9579011,,
212761317,-77.0576508,42.9583256,,
212761320,-77.0630842,42.9582251,,
212761323,-77.0616344,42.9583963,,
212761327,-77.0609651,42.9587325,,
212761435,-77.1076072,42.9848716,,
212761438,-77.107509,42.986764,,
212761448,-77.1067011,42.9850696,,
212761451,-77.106542,42.987511,,
212761578,-77.0886964,42.9730405,,
212766247,-77.0629571,42.9621724,,
212767242,-77.0752069,42.9610545,,
212767265,-77.0752024,42.9608577,,
212768917,-77.086994,42.965862,,
212768931,-77.086988,42.965379,,
212768984,-77.058552,43.006847,,
212768993,-77.063314,43.006607,,
212769341,-76.9830365,42.9650929,,
212769344,-76.9826433,42.9650628,,
212769362,-76.9818472,42.9686108,,
212769545,-76.9820388,42.9549878,42,motorway_junction
212769653,-76.9777115,42.9496138,,
212769699,-77.0250303,42.9646114,,
212769710,-77.0249766,42.9639441,,
212769864,-77.025127,42.9497692,,
212769872,-77.0258284,42.947635,,
212769883,-77.0541536,42.9461536,,
212769885,-77.0541859,42.9467285,,
212769893,-77.0559421,42.9466115,,
212769897,-77.0550637,42.9466827,,
212770236,-77.0617477,42.9589478,,
212770300,-77.056924,43.001415,,
212770310,-77.059592,43.001327,,
212770432,-77.1175276,42.966302,,
212770437,-77.116465,42.966962,,
212770448,-77.1241735,42.9606881,,
212770459,-77.1240054,42.9614855,,
212770590,-77.085773,42.9621082,,
212770624,-77.085508,42.960271,,
212773476,-77.0353785,42.9826266,,
212774137,-77.1266711,42.9605982,,
212774540,-77.0569022,42.9658817,,
212774555,-77.0577502,42.9706674,,
212774569,-77.0574907,42.9808999,,
212774585,-77.056558,42.993692,,
212774898,-77.1313521,42.933193,,
212776151,-77.0575013,42.9608061,,
212776156,-77.0529645,42.9584547,,
212776163,-77.0557617,42.9593475,,
212776170,-77.0572948,42.9604057,,
212776481,-77.0596197,42.9545949,,
212776483,-77.059666,42.9558064,,
212777752,-77.0557214,42.9570317,,
212777754,-77.0540298,42.9579467,,
212777766,-77.1005139,42.905242,,
212777810,-77.1058353,42.9160654,,
212778180,-77.0565499,42.9556611,,
212778183,-77.058128,42.9559857,,
212778186,-77.0607411,42.9573534,,
212778198,-77.0581389,42.955687,,
212778205,-77.0612614,42.9560697,,
212778210,-77.0631697,42.9560463,,
212778590,-76.963408,42.918803,,
212778593,-76.968635,42.9188258,,
212778597,-76.9778852,42.918883,,
212778677,-77.056475,42.9543521,,
212778680,-77.054905,42.954419,,
212778710,-77.0733153,42.9548919,,
212778841,-76.9694109,42.906446,,
212778900,-76.9745502,42.9338901,,
212782027,-76.963507,42.95127,,
212782036,-76.9738142,42.9513077,,
212782044,-76.9774074,42.9518554,,
212782063,-76.9865913,42.9547972,42,motorway_junction
212782159,-76.963371,42.906253,,
212782589,-77.1013254,42.9371263,,
212782616,-77.0865299,42.9387821,,
212782635,-77.1304155,42.9617992,,
212782863,-77.061169,42.9546006,,
212783131,-77.0253307,42.9691571,,
212783138,-77.1289654,42.9605119,,
212783459,-77.1288319,42.9812733,,
212783926,-77.1290127,42.9618399,,
212783987,-76.9880603,42.9337039,,
212784002,-76.9893128,42.9467875,,
212784487,-77.0631735,42.9570214,,
212784489,-77.0649278,42.9569416,,
212784492,-77.0679215,42.9567768,,
212784499,-77.0701381,42.9559986,,
212784506,-77.071456,42.9555332,,
212784607,-77.0565061,42.9545414,,
212784609,-77.0582208,42.9545993,,
212784611,-77.0603414,42.954593,,
212784614,-77.0631425,42.9545911,,
212784785,-77.0641151,42.9595564,,
212785781,-77.0730506,42.9618806,,
212785785,-77.0733116,42.961131,,
212786395,-77.0674886,42.9604241,,
212786740,-77.045148,43.0088,,
212786766,-77.029508,43.009528,,
212786779,-77.0147528,43.0102149,,
212787018,-77.0918712,42.998254,,
212787034,-77.0794214,43.0003361,,
212787153,-77.0571929,42.9575161,,
212787155,-77.0564263,42.9588186,,
212787184,-77.1160382,42.9386917,,
212787195,-77.107875,42.935125,,
212787204,-77.115594,42.93583,,
212787237,-77.0583359,42.953818,,
212788723,-77.1313418,42.9663139,,
212789386,-76.9960433,42.9130856,,
