osmid,x,y,ref,highway
42830737,-73.83211,40.696616,,
42830745,-73.831391,40.695148,,
42860951,-73.832932,40.696383,,
42860954,-73.831302,40.696846,,
42860957,-73.830472,40.697082,,
42860961,-73.829607,40.697328,,traffic_signals
42863041,-73.832197,40.694918,,
42863045,-73.830581,40.69538,,
42863049,-73.829752,40.695616,,
42863053,-73.828889,40.69586,,traffic_signals
2924892678,-73.8313558,40.6931953,,
2924892679,-73.8305536,40.6934234,,
2924892680,-73.8297469,40.6936528,,
2924892681,-73.8289052,40.6938921,,
2924892682,-73.8280445,40.6941369,,traffic_signals
