osmid,x,y,ref,highway
64849177,-71.305077,42.614125,,
65146037,-71.330579,42.578803,,
65147273,-71.335968,42.578698,,
65149337,-71.3108548,42.6077113,,
65149540,-71.344599,42.58996,,
65149663,-71.3296062,42.6097967,,
65150455,-71.3109606,42.6048206,,
65150738,-71.330942,42.595776,,
65150781,-71.305512,42.592476,,
65150991,-71.326484,42.585839,,
65152404,-71.3167,42.611824,,
65152947,-71.3249823,42.6071509,35B-C,motorway_junction
65153690,-71.3131057,42.5893074,29,motorway_junction
65153998,-71.322136,42.588886,,
65154135,-71.349848,42.588984,,
65154346,-71.3171592,42.590937,,
65155418,-71.299753,42.6048242,,
65155974,-71.337654,42.596988,,
65156761,-71.325482,42.584862,,
65157197,-71.345981,42.588595,,
65157350,-71.3147668,42.5889022,,
65157767,-71.3285776,42.6106607,,
65157996,-71.3068587,42.6132499,,
65158293,-71.3098993,42.608732,,
65160031,-71.337943,42.58881,,
65161542,-71.337147,42.596562,,
65161578,-71.3324663,42.6068163,35A,motorway_junction
65162452,-71.3102618,42.5884306,,
65162571,-71.333355,42.600676,,
65162654,-71.3364306,42.6068852,,
65162753,-71.3054587,42.609642,,
65162774,-71.3048258,42.6116608,,
65164555,-71.311826,42.610962,,
65164590,-71.3145224,42.6094297,,motorway_junction
65164631,-71.338431,42.583743,,
65165584,-71.341864,42.580331,,
65165681,-71.3260985,42.6045016,,
65166033,-71.2982555,42.6030335,,
65166252,-71.32261,42.58323,,turning_circle
65166813,-71.3021,42.6108936,,
65166839,-71.331664,42.589233,,
65167016,-71.31841,42.578348,,
65167833,-71.343077,42.589493,,
65168066,-71.3013988,42.6058687,,
65168072,-71.3073997,42.6076691,,
65168313,-71.3114461,42.6096076,,turning_circle
65168631,-71.3149774,42.6088861,,
65168979,-71.333761,42.584617,,
65169153,-71.298127,42.602336,,
65169293,-71.32311,42.596336,,
65169459,-71.3120977,42.613211,,
65170149,-71.3273912,42.6010105,,
65170367,-71.340531,42.599434,,
65170543,-71.3130441,42.5888567,29,motorway_junction
65171004,-71.313488,42.613281,,
65171309,-71.336598,42.591516,,
65171972,-71.3165545,42.589455,,
65172261,-71.343246,42.5907413,,
65172552,-71.322208,42.593132,,
65173249,-71.33049,42.603764,,
65174182,-71.3095522,42.6101025,,
65174251,-71.3125954,42.6133464,,
65174611,-71.3070568,42.607104,,
65175598,-71.3114126,42.6123827,,
65176008,-71.3173252,42.6094681,,
65176709,-71.33271,42.591657,,
65176949,-71.33184,42.6072286,,
65177350,-71.327786,42.600558,,
65177482,-71.3024489,42.6119616,,
65177655,-71.339492,42.599156,,
65177777,-71.331629,42.582667,,
65177871,-71.320559,42.59455,,traffic_signals
65177966,-71.3327955,42.5994999,,turning_circle
65178066,-71.3364222,42.5862586,,
65178155,-71.332227,42.609009,,
65178183,-71.311352,42.6102811,35C-B-A,motorway_junction
65178627,-71.324156,42.582829,,
65180155,-71.341605,42.603984,,
65181608,-71.327004,42.587985,,
65181795,-71.3171097,42.5892638,,
65182305,-71.339856,42.601884,,turning_circle
65182661,-71.341029,42.600704,,
65184035,-71.3015162,42.6040152,,
65184431,-71.334068,42.591619,,
65184500,-71.314831,42.582384,,
65185021,-71.319924,42.577114,,
65185359,-71.3149325,42.6121306,,
65185644,-71.3124777,42.588862,,
65186881,-71.3032983,42.6037094,,turning_circle
65187281,-71.3138654,42.5891419,,
65187288,-71.346055,42.589871,,
65187666,-71.3115752,42.5886606,,traffic_signals
65189171,-71.319509,42.576152,,
65190197,-71.3340606,42.5956213,,
65190321,-71.3115275,42.6137512,,
65191816,-71.329486,42.591699,,
65193498,-71.334134,42.5791805,,turning_circle
65193607,-71.3040177,42.6100702,,
65194255,-71.329206,42.599899,,
65194295,-71.3169712,42.6017977,,
65194732,-71.334516,42.581114,,
65194744,-71.314389,42.613219,,
65195323,-71.3185291,42.5961481,30A-B,motorway_junction
65197868,-71.3279891,42.6101471,,
65198057,-71.311545,42.589202,,
65199342,-71.325648,42.592538,,
65200017,-71.321868,42.5853644,,turning_circle
65200619,-71.3151362,42.5895555,,
65200818,-71.334512,42.596512,,
65200957,-71.303466,42.601494,,
65201334,-71.3388938,42.5869671,,
65201415,-71.3286214,42.6091736,,
65201420,-71.3179555,42.6055439,,
65201791,-71.319581,42.582326,,
65201844,-71.3096643,42.6064264,,turning_circle
65201960,-71.3255412,42.6078693,,motorway_junction
65204080,-71.3164049,42.5900777,,traffic_signals
65204965,-71.319741,42.581996,,
65205068,-71.309486,42.60545,,
65205626,-71.32685,42.6074108,35A,motorway_junction
65205799,-71.340697,42.580207,,
65206041,-71.318454,42.583936,,
65206070,-71.3223133,42.6009286,30C-31,motorway_junction
65206129,-71.3372978,42.5824197,,
65206139,-71.3325359,42.5837665,,
65206399,-71.330041,42.588887,,
65206691,-71.321855,42.583771,,
65207960,-71.331488,42.591759,,
65208430,-71.3267135,42.6105687,,
65208683,-71.34134,42.602789,,
65208984,-71.335202,42.585326,,
65209093,-71.305858,42.606069,,
65209155,-71.321164,42.580927,,
65209545,-71.3419904,42.5856196,,turning_circle
65209948,-71.310421,42.587661,,
65209981,-71.3261155,42.6075325,,
65210248,-71.319912,42.594033,,traffic_signals
65210281,-71.347318,42.586896,,
65210687,-71.3473487,42.5888394,,
65211573,-71.3258921,42.6070129,30A,motorway_junction
65211689,-71.330076,42.602768,,
65211750,-71.314364,42.610303,,
65211824,-71.3251649,42.6075294,,
65212212,-71.3420047,42.5861382,,
65212357,-71.343774,42.589981,,
65212619,-71.3157063,42.6116893,,
65212935,-71.339432,42.591401,,
65213414,-71.3344187,42.6080315,,
65213577,-71.3123715,42.6133692,,
65214100,-71.331887,42.597832,,
65214229,-71.345782,42.589602,,
65214367,-71.3097213,42.6095511,,
65215337,-71.330919,42.580815,,
65215366,-71.35022,42.590183,,
65215641,-71.305679,42.605703,,
65216633,-71.344502,42.585478,,
65216693,-71.315218,42.610099,,
65216988,-71.3163154,42.5929848,,
65217149,-71.33281,42.596384,,
65217284,-71.338329,42.583241,,
65218929,-71.3021392,42.6065593,,
65219169,-71.340139,42.591351,,
65219178,-71.29931,42.60421,,
65219544,-71.33257,42.590431,,
65220140,-71.329959,42.590477,,
65220536,-71.328952,42.589629,,
65220585,-71.304489,42.605776,,
65220960,-71.325186,42.6070571,,
65221331,-71.335236,42.5904892,,
65221419,-71.315931,42.583118,,
65223241,-71.3160325,42.6099078,,
65223350,-71.3145494,42.5893264,,traffic_signals
65223639,-71.3400433,42.5852537,,turning_circle
65224417,-71.3105625,42.6131679,,turning_circle
65225177,-71.3442801,42.5849418,,turning_circle
65226175,-71.326231,42.58826,,
65227005,-71.341459,42.603623,,
65227026,-71.323794,42.600344,,
65227765,-71.333713,42.587432,,
65227968,-71.341767,42.604344,,
65228064,-71.3113326,42.5892982,,
65228167,-71.3122469,42.6122683,,
65228416,-71.3289456,42.6093879,,
65228610,-71.303094,42.601702,,
65229142,-71.3366244,42.6066779,35A-B-C,motorway_junction
65229449,-71.309176,42.605646,,
65229480,-71.312658,42.610733,,
65229871,-71.344515,42.589407,,
65230707,-71.338325,42.598819,,
65231258,-71.342347,42.580693,,
