osmid,x,y,ref,highway
61170916,-71.0819487,42.3819704,,
61170924,-71.083072,42.381777,,
61170931,-71.0823551,42.3819025,,
61170975,-71.0815273,42.3820397,,traffic_signals
61170995,-71.096112,42.37869,,
61170997,-71.096387,42.379635,,traffic_signals
61171059,-71.0892156,42.377256,,traffic_signals
61171110,-71.092589,42.378536,,traffic_signals
61171113,-71.0930989,42.3787184,,
61171117,-71.0894318,42.3749507,,
61171118,-71.0892782,42.375697,,
61171139,-71.09623,42.37606,,
61171187,-71.0958654,42.3778658,,
61171202,-71.0886,42.380671,,
61171205,-71.091043,42.377988,,
61171357,-71.090653,42.379881,,
61171367,-71.0893181,42.3800586,,traffic_signals
61171460,-71.094311,42.378791,,
61171490,-71.094829,42.378038,,
61171494,-71.090233,42.374344,,
61171505,-71.094234,42.375782,,
61171615,-71.095239,42.375868,,
61171880,-71.0928312,42.3752244,,
61172160,-71.083861,42.376153,,
61172197,-71.0950075,42.3750909,,
61172228,-71.0955886,42.3769467,,traffic_signals
61172392,-71.0918574,42.3782927,,
61172404,-71.0921827,42.3794659,,
61172432,-71.0883579,42.3748415,,
61172657,-71.0886374,42.3806562,,
61172660,-71.0820567,42.3736771,,traffic_signals
61172687,-71.0838914,42.381656,,traffic_signals
61172709,-71.0845536,42.3815813,,
61173724,-71.090162,42.377677,,
61173817,-71.0862143,42.3813165,,
61177497,-71.0849675,42.3815195,,
61178893,-71.087647,42.373768,,
61179840,-71.0912951,42.3745676,,
61179996,-71.0937988,42.379519,,
61180006,-71.0941062,42.3790978,,traffic_signals
61180874,-71.084655,42.373519,,
61180879,-71.0832214,42.3734304,,
61180916,-71.0824806,42.3734784,,
61181091,-71.0927359,42.3757277,,
61182194,-71.0935689,42.3789027,,
61182325,-71.0895646,42.3742732,,
61182353,-71.0885041,42.3741502,,
61182360,-71.0880606,42.3741563,,
61182503,-71.0870222,42.3811254,,
61182670,-71.087559,42.380988,,
71914069,-71.092572,42.37679,,
71915353,-71.0810586,42.3803193,,
71919083,-71.080982,42.3789602,,
71921070,-71.0946404,42.3786093,,
71922340,-71.0752289,42.3775928,28,motorway_junction
71923899,-71.0952253,42.3782618,,
71924880,-71.095788,42.375116,,
71925505,-71.0808775,42.3775843,,
71928504,-71.086431,42.377892,,
71929496,-71.0886519,42.3773174,,traffic_signals
71932397,-71.083238,42.3801708,,
71935401,-71.085317,42.3798189,,
71936565,-71.0893131,42.3795038,,traffic_signals
71943390,-71.08228,42.3793998,,
71944451,-71.081994,42.37378,,traffic_signals
71944478,-71.095579,42.375025,,
71945000,-71.080995,42.379442,,
71948254,-71.0808675,42.377401,,
71949915,-71.0882169,42.3770647,,
71950705,-71.0876841,42.3768119,,
71951791,-71.0937562,42.3786127,,
71952279,-71.087681,42.377185,,
71952605,-71.0953561,42.3788107,,
71952707,-71.082611,42.373926,,
582013506,-71.0894095,42.3804269,,traffic_signals
600250855,-71.0857625,42.3754734,,
601363762,-71.0844487,42.3758712,,
601363850,-71.0870848,42.3774817,,
944732793,-71.0777423,42.3773397,,
944732863,-71.0836081,42.3775988,,
958887680,-71.0809311,42.3783322,,
1041959409,-71.0898723,42.3798857,,traffic_signals
1041959423,-71.0899122,42.3800642,,traffic_signals
1041959442,-71.0897573,42.3794265,,
1368152365,-71.0892959,42.3794325,,traffic_signals
1368152374,-71.0897397,42.3793562,,
1577706177,-71.0920505,42.3794766,,
1708499521,-71.0907475,42.3744224,,
1708499549,-71.090918,42.3744589,,
1955981427,-71.0921829,42.3792688,,
1955981492,-71.0921927,42.3793643,,
3101702901,-71.0891414,42.3768716,,
3606167937,-71.0752535,42.3775849,,
3606167944,-71.0756604,42.3781564,,
3608171501,-71.075602,42.3781793,,
4017416289,-71.0888982,42.377097,,traffic_signals
4078451222,-71.077164,42.379498,,
4614937846,-71.0944066,42.378652,,
5458828858,-71.0820848,42.3775435,,
