u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170916,61170975,0,False,secondary,Washington Street,35.46,2,21.3,,,,,,,,,533426838,
61170916,61170931,0,False,secondary,Washington Street,34.223,2,21.3,,,,,,,,,533426838,
61170924,61170931,0,False,secondary,Washington Street,60.515,2,21.3,,,,,,,,,533426838,
61170924,61172687,0,False,secondary,Washington Street,68.634,2,21.3,,,,,,,,,533426838,
61170931,61170916,0,False,secondary,Washington Street,34.223,2,21.3,,,,,,,,,533426838,
61170931,61170924,0,False,secondary,Washington Street,60.515,2,21.3,,,,,,,,,533426838,
61170975,61170916,0,False,secondary,Washington Street,35.46,2,21.3,,,,,,,,,533426838,
61170975,71915353,0,False,residential,Inner Belt Road,195.163,2,18.3,,25 mph,,,,,,,82329810,
61170995,61171187,0,False,secondary,Webster Avenue,93.862,2,15.2,,20 mph,,,yes,,,,"[8604858, 519812478]",
61170995,61170997,0,False,secondary,Webster Avenue,107.538,2,15.2,,20 mph,,,,,,,8604858,
61170997,61170995,0,False,secondary,Webster Avenue,107.538,2,15.2,,20 mph,,,,,,,8604858,
61171059,4017416289,0,True,secondary,Somerville Avenue,31.501,2,12.2,,,,,,,,,9430142,
61171059,3101702901,0,False,secondary,Medford Street,43.175,1,15.2,,,,,,,,,302110865,
61171059,61173724,0,False,secondary,Somerville Avenue,90.752,2,19.8,,,,,,,,,519746304,
61171110,71914069,0,False,residential,Linden Street,194.151,2,9.1,,25 mph,,,,,,,9429272,
61171110,61172392,0,False,secondary,Somerville Avenue,65.904,2,19.8,,,,,,,,,519746304,
61171110,61171113,0,False,secondary,Somerville Avenue,46.536,2,19.8,,,,,,,,,519746304,
61171113,71914069,0,False,residential,"['Allen Street', 'Charlestown Street']",267.834,"['1', '2']","['9.1', '7.6']",,25 mph,,,,,,,"[9429774, 9430095]",
61171113,61171110,0,False,secondary,Somerville Avenue,46.536,2,19.8,,,,,,,,,519746304,
61171113,61182194,0,False,secondary,Somerville Avenue,43.708,"['2', '3']",19.8,,,,,,,,,"[519746304, 426444497]",
61171117,61171118,0,False,residential,Horace Street,83.939,2,9.1,,25 mph,,,,,,,158695007,
61171117,61171494,0,True,residential,"['Harding Street', 'Ward Street']",129.721,2,"['10.4', '9.1']",,25 mph,,,,,,,"[9429499, 9429375]",
61171117,61172432,0,False,residential,Ward Street,89.048,2,10.4,,25 mph,,,,,,,158695011,
61171118,61171117,0,False,residential,Horace Street,83.939,2,9.1,,25 mph,,,,,,,158695007,
61171139,61172228,0,False,secondary,Prospect Street,111.793,2,15.2,,30 mph,,,,,,,8605216,
61171187,71923899,0,True,tertiary,Newton Street,68.615,2,7.9,,,,,yes,,,,"[185024505, 46411508]",
61171187,61172228,0,False,secondary,Webster Avenue,104.729,"['2', '3']",15.2,,25 mph,,,yes,,,,"[519746305, 185024514, 81049981]",
61171187,61170995,0,False,secondary,Webster Avenue,93.862,2,15.2,,20 mph,,,yes,,,,"[8604858, 519812478]",
61171202,61172657,0,False,secondary,Washington Street,3.485,,18.3,,,,,,,,,50447252,
61171202,61182670,0,False,secondary,Washington Street,92.502,2,18.3,,,,,,,,,"[164877032, 164877031, 8605079]",
61171202,71928504,0,False,residential,Joy Street,359.474,2,15.2,,25 mph,,,,,,,9429931,
61171205,61172392,0,False,secondary,Somerville Avenue,74.987,2,19.8,,,,,,,,,519746304,
61171205,61173724,0,False,secondary,Somerville Avenue,80.206,2,19.8,,,,,,,,,519746304,
61171357,1041959423,0,True,secondary_link,,64.179,2,,,,no,,,,,,399001604,
61171357,1041959409,0,True,secondary,Washington Street,64.137,2,18.3,,,,,,,,,591310063,
61171367,61172657,0,True,secondary,Washington Street,89.529,2,18.3,,,,,,,,,8605696,
61171367,582013506,0,True,secondary,,42.944,2,15.2,,,,,,,,,9429526,
61171460,4614937846,0,False,secondary,Prospect Street,17.337,2,13.7,,30 mph,,,,,,,426444468,
61171460,61180006,0,False,secondary,Prospect Street,38.037,3,15.2,,30 mph,,,,,,,8605549,
61171460,71921070,0,True,tertiary,Newton Street,33.815,2,7.9,,,,,,,,,512414582,
61171490,4614937846,0,False,secondary,Prospect Street,76.584,2,13.7,,30 mph,,,,,,,"[426444468, 46226422]",
61171490,4614937846,1,False,residential,Bennet Street,167.744,,,,25 mph,,,,,,,466752333,
61171490,61172228,0,False,secondary,Prospect Street,136.476,2,13.7,,30 mph,,,yes,,,,"[8605229, 46226422, 46226423]",
61171494,1708499521,0,False,residential,South Street,43.154,2,9.1,,25 mph,,,,,,,9428896,
61171505,61171615,0,False,residential,Columbia Street,83.17,2,12.2,,25 mph,,,,,,,8604746,
61171505,61181091,0,False,residential,Windsor Place,124.383,,,,25 mph,,,,,,,9429074,
61171615,61171505,0,False,residential,Columbia Street,83.17,2,12.2,,25 mph,,,,,,,8604746,
61171615,71924880,0,True,residential,Tremont Street,95.004,2,12.2,,25 mph,,,,,,,9429034,
61171615,61172228,0,False,secondary,Webster Avenue,123.343,"['2', '3']",15.2,,25 mph,,,,,,,"[519746306, 44682915]",
61171615,61172197,0,False,secondary,Webster Avenue,88.479,2,15.2,,25 mph,,,,,,,44682915,
61171880,61181091,0,False,residential,Windsor Street,56.509,2,12.2,,25 mph,,,,,,,9429879,
61171880,61179840,0,False,residential,South Street,146.574,2,12.2,,25 mph,,,,,,,9429033,
61172160,601363762,0,False,residential,Fitchburg Street,57.554,2,12.2,,25 mph,,,,,,,8605821,
61172197,61171615,0,False,secondary,Webster Avenue,88.479,2,15.2,,25 mph,,,,,,,44682915,
61172228,61171139,0,False,secondary,Prospect Street,111.793,2,15.2,,30 mph,,,,,,,8605216,
61172228,61171490,0,False,secondary,Prospect Street,136.476,2,13.7,,30 mph,,,yes,,,,"[8605229, 46226422, 46226423]",
61172228,61171187,0,False,secondary,Webster Avenue,104.729,"['2', '3']",15.2,,25 mph,,,yes,,,,"[519746305, 185024514, 81049981]",
61172228,61171615,0,False,secondary,Webster Avenue,123.343,"['2', '3']",15.2,,25 mph,,,,,,,"[519746306, 44682915]",
61172392,61171205,0,False,secondary,Somerville Avenue,74.987,2,19.8,,,,,,,,,519746304,
61172392,71914069,0,False,residential,"['Merriam Street', 'Charlestown Street']",254.303,2,9.1,,25 mph,,,,,,,"[9429534, 9429774]",
