u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722110,42739373,0,False,secondary,East Gun Hill Road,30.204,,,,,,,,,,,421499854,
42722110,42722136,0,False,secondary,East Gun Hill Road,14.032,,,,,,,,,,,"[465773033, 168325222]",
42722122,2816691801,0,True,secondary,Willett Avenue,67.797,,,,,,,,,,,5697438,
42722136,42722122,0,True,secondary_link,,56.624,,,,,,,,,,,5695702,
42722136,42739371,0,False,secondary,East Gun Hill Road,24.68,,,,,,,,,,,421499855,
42722136,42722110,0,False,secondary,East Gun Hill Road,14.032,,,,,,,,,,,"[465773033, 168325222]",
42730198,42739680,0,True,residential,Cruger Avenue,17.404,,,,,,,,,,,5698812,
42730232,42780456,0,False,residential,Holland Avenue,86.49,,,,,,,,,,,5699424,
42730232,42730198,0,True,residential,North Oak Drive,87.582,,,,,,,,,,,5696313,
42739371,42722136,0,False,secondary,East Gun Hill Road,24.68,,,,,,,,,,,421499855,
42739373,42722110,0,False,secondary,East Gun Hill Road,30.204,,,,,,,,,,,421499854,
42739373,42722122,0,True,secondary,Willett Avenue,42.536,,,,,,,,,,,5697438,
42739373,42739377,0,False,secondary,East Gun Hill Road,56.363,,,,,,,,,,,"[224088625, 421499854]",
42739377,42739373,0,False,secondary,East Gun Hill Road,56.363,,,,,,,,,,,"[224088625, 421499854]",
42739672,42739667,0,True,residential,Rosewood Street,94.688,,,,,,,,,,,5696924,
42739672,42769073,0,False,secondary,White Plains Road,123.675,,,,,,,,,,,224082355,
42739680,42739672,0,True,residential,Rosewood Street,66.085,,,,,,,,,,,5696924,
42739680,42771130,0,True,residential,Cruger Avenue,38.938,,,,,,,,,,,273638872,
42742795,42742799,0,False,secondary,Burke Avenue,78.723,,,,,,,,,,,"[420565641, 420565610, 420565644]",
42742799,42778570,0,False,residential,Holland Avenue,102.777,,,,,,,,,,,275375848,
42742799,42742795,0,False,secondary,Burke Avenue,78.723,,,,,,,,,,,"[420565641, 420565610, 420565644]",
42747473,1796137164,0,False,secondary,White Plains Road,94.144,,,,,,,,,,,224082355,
42747473,2816689600,0,True,secondary,White Plains Road,46.475,,,,,,,,,,,277135208,
42769073,42771114,0,False,residential,Bartholdi Street,81.001,,,,,,,,,,,5699783,
42769073,42739672,0,False,secondary,White Plains Road,123.675,,,,,,,,,,,224082355,
42769073,42769078,0,False,secondary,White Plains Road,95.399,,,,,,,,,,,224082355,
42769078,42771117,0,False,residential,Magenta Street,93.261,,,,,,,,,,,168325223,
42769078,1796137164,0,False,secondary,White Plains Road,11.575,,,,,,,,,,,224082355,
42769078,42769073,0,False,secondary,White Plains Road,95.399,,,,,,,,,,,224082355,
42771114,42730198,0,True,residential,Cruger Avenue,98.034,,,,,,,,,,,5698812,
42771114,42780456,0,False,residential,Bartholdi Street,82.935,,,,,,,,,,,5699783,
42771114,42769073,0,False,residential,Bartholdi Street,81.001,,,,,,,,,,,5699783,
42771117,42771114,0,True,residential,Cruger Avenue,93.978,,,,,,,,,,,5698812,
42771117,42773950,0,False,residential,Magenta Street,82.511,,,,,,,,,,,168325223,
42771117,42769078,0,False,residential,Magenta Street,93.261,,,,,,,,,,,168325223,
42771130,42742795,0,True,residential,Cruger Avenue,162.457,,,,,,,,,,,574761216,
42771130,42778570,0,True,residential,South Oak Drive,101.406,,,,,,,,,,,5699297,
42773950,42780456,0,False,residential,Holland Avenue,92.907,,,,,,,,,,,5699424,
42773950,42771117,0,False,residential,Magenta Street,82.511,,,,,,,,,,,168325223,
42778570,42742799,0,False,residential,Holland Avenue,102.777,,,,,,,,,,,275375848,
42780456,42773950,0,False,residential,Holland Avenue,92.907,,,,,,,,,,,5699424,
42780456,42730232,0,False,residential,Holland Avenue,86.49,,,,,,,,,,,5699424,
42780456,42771114,0,False,residential,Bartholdi Street,82.935,,,,,,,,,,,5699783,
1314452024,42739371,0,True,secondary_link,,52.533,,,,,,,,,,,5698974,
1796137164,42747473,0,False,secondary,White Plains Road,94.144,,,,,,,,,,,224082355,
1796137164,42769078,0,False,secondary,White Plains Road,11.575,,,,,,,,,,,224082355,
2816689600,42739377,0,True,secondary,White Plains Road,100.42,,,,,,,,,,,"[277135208, 421499857, 586133492]",
2816691801,42747473,0,True,secondary,Willett Avenue,49.378,,,,,,,,,,,5697438,
2816691801,2816689600,0,True,secondary_link,,40.23,,,,,,,,,,,277135213,
3341053332,1314452024,0,True,residential,Olinville Avenue,24.808,,,,,,,,,,,574812143,
