u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788698,42788701,0,True,residential,109th Road,66.512,,,,,,,,,,,5699932,
42788698,42871958,0,False,secondary,Farmers Boulevard,75.513,,,,,,,,,,,220575035,
42788698,42884044,0,False,secondary,Farmers Boulevard,65.517,,,,,,,,,,,220575035,
42788701,42788705,0,True,residential,109th Road,49.946,,,,,,,,,,,5699932,
42788701,42819542,0,False,residential,190th Place,123.966,,,,,,,,,,,5701922,
42788705,42788707,0,True,residential,109th Road,29.893,,,,,,,,,,,5699932,
42788705,42901053,0,False,residential,191st Street,79.232,,,,,,,,,,,5710429,
42788707,42788711,0,True,residential,109th Road,82.836,,,,,,,,,,,5699932,
42788707,42917700,0,False,residential,191st Street,131.96,,,,,,,,,,,5710428,
42788711,42788713,0,True,residential,109th Road,46.627,,,,,,,,,,,5699932,
42788711,42917710,0,False,residential,192nd Street,156.724,,,,,,,,,,,5708640,
42788713,42788716,0,True,residential,109th Road,36.882,,,,,,,,,,,5699932,
42788713,42900764,0,False,residential,193rd Street,86.309,,,,,,,,,,,5707147,
42788716,42788722,0,True,residential,109th Road,140.675,,,,,,,,,,,5699932,
42788716,42832852,0,False,residential,194th Street,89.63,,,,,,,,,,,5702710,
42788722,42814741,0,True,residential,195th Street,126.01,,,,,,,,,,,276277415,
42814731,42814735,0,False,residential,Hollis Avenue,76.64,,,,,,,,,,,219579785,
42814731,42832765,0,False,residential,104th Avenue,52.229,,,,,,,,,,,278164723,
42814735,42832768,0,False,residential,194th Street,146.621,,,,,,,,,,,5702704,
42814735,42832765,0,False,residential,194th Street,62.571,,,,,,,,,,,5702704,
42814735,42814738,0,False,residential,Hollis Avenue,90.005,,,,,,,,,,,219579785,
42814735,42814731,0,False,residential,Hollis Avenue,76.64,,,,,,,,,,,219579785,
42814738,42835115,0,False,residential,195th Street,110.061,,,,,,,,,,,5709369,
42814738,42814741,0,False,residential,Hollis Avenue,75.418,,,,,,,,,,,219579785,
42814738,42814735,0,False,residential,Hollis Avenue,90.005,,,,,,,,,,,219579785,
