u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212643619,212643622,0,False,residential,Sumner Park,180.229,,,,,,,,,,,20112932,
212643619,212643616,0,False,residential,Sumner Park,96.425,,,,,,,,,,,20112932,
212643619,212643629,0,False,residential,Sumner Park,145.032,,,,,,,,,,,20112934,
212643622,212643619,0,False,residential,Sumner Park,180.229,,,,,,,,,,,20112932,
212643622,212643629,0,False,residential,Richard Street,58.688,,,,,,,,,,,20113004,
212643622,212644641,0,False,residential,Richard Street,102.152,,,,,,,,,,,20113004,
212643629,212643619,0,False,residential,Sumner Park,145.032,,,,,,,,,,,20112934,
212643629,212644643,0,False,residential,Richard Street,88.152,,,,,,,,,,,20113004,
212643629,212643622,0,False,residential,Richard Street,58.688,,,,,,,,,,,20113004,
212644635,212644638,0,False,residential,Richard Street,55.901,,,,,,,,,,,20113004,
212644638,212644641,0,False,residential,Richard Street,46.247,,,,,,,,,,,20113004,
212644638,212932432,0,False,residential,Rising Place,83.519,,,,,,,,,,,20137842,
212644638,212644635,0,False,residential,Richard Street,55.901,,,,,,,,,,,20113004,
212644641,212643622,0,False,residential,Richard Street,102.152,,,,,,,,,,,20113004,
212644641,212644638,0,False,residential,Richard Street,46.247,,,,,,,,,,,20113004,
212644641,212766958,0,False,residential,Boardman Street,137.299,,,,,,,,,,,20122950,
212644643,212644647,0,False,residential,Richard Street,59.131,,,,,,,,,,,20113004,
212644643,212643629,0,False,residential,Richard Street,88.152,,,,,,,,,,,20113004,
212644643,212668489,0,False,residential,Wilcox Street,177.722,,,,,,,,,,,20114474,
212644647,212644643,0,False,residential,Richard Street,59.131,,,,,,,,,,,20113004,
212654928,212654931,0,False,residential,Savannah Street,47.191,,,,,,,,,,,20113613,
212654928,212865862,0,False,residential,Ballou Place,43.102,,,,,,,,,,,20131952,
212654931,212654928,0,False,residential,Savannah Street,47.191,,,,,,,,,,,20113613,
212654931,212663712,0,False,secondary,Monroe Avenue,31.575,,,,30 mph,,,,,,,51064002,NY 31
212657860,212863147,0,False,secondary,Monroe Avenue,55.019,,,,30 mph,,,,,,,51064002,NY 31
212657860,212863145,0,False,secondary,Monroe Avenue,32.333,,,,30 mph,,,,,,,51064002,NY 31
212662990,212839353,0,False,secondary,Monroe Avenue,39.999,,,,30 mph,,,,,,,51064002,NY 31
212662990,212863140,0,False,secondary,Monroe Avenue,52.075,,,,30 mph,,,,,,,51064002,NY 31
212662990,212663002,0,False,residential,Amherst Street,226.49,,,,,,,,,,,20114083,
212663002,212766958,0,False,tertiary,Pearl Street,57.927,,,,,,,,,,,20134484,
212663002,212662990,0,False,residential,Amherst Street,226.49,,,,,,,,,,,20114083,
212663002,212890726,0,False,tertiary,Pearl Street,85.799,,,,,,,,,,,20134484,
212663709,212663712,0,False,residential,Marshall Street,183.703,,,,,,,,,,,20114146,
212663709,212630422,0,False,residential,Broadway Street,58.367,,,,,,,,,,,20117402,
212663709,212630422,1,False,residential,"['Marshall Street', 'Griffith Street']",247.105,,,,,,,,,,,"[20112112, 20114146]",
212663709,212711071,0,False,residential,Broadway Street,77.823,,,,,,,,,,,20117402,
212663712,212663709,0,False,residential,Marshall Street,183.703,,,,,,,,,,,20114146,
212663712,212654931,0,False,secondary,Monroe Avenue,31.575,,,,30 mph,,,,,,,51064002,NY 31
212663712,212863159,0,False,secondary,Monroe Avenue,61.147,,,,30 mph,,,,,,,51064002,NY 31
212668489,212644643,0,False,residential,Wilcox Street,177.722,,,,,,,,,,,20114474,
212668489,212852344,0,False,secondary,Monroe Avenue,19.341,,,,30 mph,,,,,,,51064002,NY 31
212711071,212663709,0,False,residential,Broadway Street,77.823,,,,,,,,,,,20117402,
212711071,3415688720,0,True,residential,,13.069,,,,,,,,,,,334473896,
212711073,212630422,0,False,residential,Broadway Street,60.023,,,,,,,,,,,20117402,
212711073,212784022,0,False,residential,Denning Street,53.625,,,,,,,,,,,20124684,
212711073,3665094176,0,False,residential,Broadway Street,190.289,,,,,,,,,,,20117402,
212711079,212627933,0,True,tertiary,Broadway,154.349,2,,,,,,,,,,20134748,
212711079,212890708,0,False,tertiary,Averill Avenue,86.422,2,,,,,,,,,,44075301,
212711081,212901316,0,False,secondary,Meigs Street,70.049,,,,,,,,,,,20136015,
212711081,212711079,0,True,tertiary,Broadway,298.44,2,,,,,,,,,,20134748,
212711088,212711081,0,True,tertiary,Broadway,163.831,2,,,,,,,,,,20134748,
212711088,212890724,0,False,residential,Edmonds Street,194.015,,,,,,,,,,,20139456,
212764620,212890708,0,False,tertiary,Averill Avenue,102.178,2,,,,,,,,,,44075301,
212764620,212764633,0,False,residential,Elmhurst Street,162.955,,,,,,,,,,,20122629,
212764633,212890718,0,False,secondary,Meigs Street,101.748,,,,,,,,,,,20136015,
212764633,212863150,0,False,secondary,Meigs Street,211.09,,,,,,,,,,,20136015,
212764633,212764620,0,False,residential,Elmhurst Street,162.955,,,,,,,,,,,20122629,
212766955,212766958,0,False,residential,Boardman Street,203.837,,,,,,,,,,,20122950,
212766955,212863140,0,False,secondary,Monroe Avenue,32.265,,,,30 mph,,,,,,,51064002,NY 31
212766955,212643616,0,False,secondary,Monroe Avenue,85.02,,,,30 mph,,,,,,,51064002,NY 31
212766958,212644641,0,False,residential,Boardman Street,137.299,,,,,,,,,,,20122950,
212766958,212766955,0,False,residential,Boardman Street,203.837,,,,,,,,,,,20122950,
212766958,212663002,0,False,tertiary,Pearl Street,57.927,,,,,,,,,,,20134484,
212776857,212776860,0,False,residential,Lafayette Park,15.838,,,,,,,,,,,20124007,
212776857,2201679391,0,False,secondary,South Union Street,4.408,,,,,,,,,,,183385266,
212776857,212865863,0,False,secondary,South Union Street,105.243,,,,,,,,,,,183385266,
212776860,212776857,0,False,residential,Lafayette Park,15.838,,,,,,,,,,,20124007,
212776860,2201679389,0,True,residential,Lafayette Park,44.765,,,,,,,,,,,210019934,
212784022,212711073,0,False,residential,Denning Street,53.625,,,,,,,,,,,20124684,
212839353,212662990,0,False,secondary,Monroe Avenue,39.999,,,,30 mph,,,,,,,51064002,NY 31
212839353,212863142,0,False,secondary,Monroe Avenue,81.621,,,,30 mph,,,,,,,51064002,NY 31
212852344,212643616,0,False,secondary,Monroe Avenue,34.371,,,,30 mph,,,,,,,51064002,NY 31
212852344,212668489,0,False,secondary,Monroe Avenue,19.341,,,,30 mph,,,,,,,51064002,NY 31
212863140,212662990,0,False,secondary,Monroe Avenue,52.075,,,,30 mph,,,,,,,51064002,NY 31
212863140,212766955,0,False,secondary,Monroe Avenue,32.265,,,,30 mph,,,,,,,51064002,NY 31
212863142,212890726,0,False,secondary,Goodman Street South,255.754,2,,,30 mph,,,,,,,20135598,
212863142,212863145,0,False,secondary,Monroe Avenue,80.433,,,,30 mph,,,,,,,51064002,NY 31
212863142,212839353,0,False,secondary,Monroe Avenue,81.621,,,,30 mph,,,,,,,51064002,NY 31
212863145,212890724,0,False,residential,Edmonds Street,275.203,,,,,,,,,,,20139456,
212863145,212657860,0,False,secondary,Monroe Avenue,32.333,,,,30 mph,,,,,,,51064002,NY 31
212863145,212863142,0,False,secondary,Monroe Avenue,80.433,,,,30 mph,,,,,,,51064002,NY 31
212863147,212863150,0,False,secondary,Monroe Avenue,56.521,,,,30 mph,,,,,,,51064002,NY 31
212863147,212657860,0,False,secondary,Monroe Avenue,55.019,,,,30 mph,,,,,,,51064002,NY 31
212863147,212890720,0,False,residential,Woodlawn Street,301.174,,,,,,,,,,,20136764,
212863150,212764633,0,False,secondary,Meigs Street,211.09,,,,,,,,,,,20136015,
212863150,212863147,0,False,secondary,Monroe Avenue,56.521,,,,30 mph,,,,,,,51064002,NY 31
212863156,212625533,0,True,residential,"['Priem Street', 'Linwood Place']",306.566,1,,,,,,,,,,"[20136530, 20111795]",
212863156,212625533,1,False,secondary,Monroe Avenue,75.887,,,,30 mph,,,,,,,51064002,NY 31
212863156,212627953,0,False,secondary,Monroe Avenue,69.536,,,,30 mph,,,,,,,51064002,NY 31
212863159,212663712,0,False,secondary,Monroe Avenue,61.147,,,,30 mph,,,,,,,51064002,NY 31
212863159,212625533,0,False,secondary,Monroe Avenue,75.502,,,,30 mph,,,,,,,51064002,NY 31
212863159,212865863,0,False,secondary,South Union Street,46.49,,,,,,,,,,,183385266,
212864074,212620003,0,False,residential,Canfield Place,107.706,,,,,,,,,,,20131790,
212865862,212865863,0,False,residential,Ballou Place,49.405,,,,,,,,,,,20131952,
212865862,212654928,0,False,residential,Ballou Place,43.102,,,,,,,,,,,20131952,
212865862,212618493,0,False,residential,Jordan Alley,89.667,,,,,,,,,,,20140499,
212865863,212865862,0,False,residential,Ballou Place,49.405,,,,,,,,,,,20131952,
212865863,212776857,0,False,secondary,South Union Street,105.243,,,,,,,,,,,183385266,
212865863,212863159,0,False,secondary,South Union Street,46.49,,,,,,,,,,,183385266,
212890708,212627936,0,False,tertiary,Pearl Street,155.858,,,,,,,,,,,20134484,
212890708,212764620,0,False,tertiary,Averill Avenue,102.178,2,,,,,,,,,,44075301,
212890708,212711079,0,False,tertiary,Averill Avenue,86.422,2,,,,,,,,,,44075301,
212890708,212890718,0,False,tertiary,Pearl Street,232.477,,,,,,,,,,,20134484,
212890718,212890720,0,False,tertiary,Pearl Street,78.042,,,,,,,,,,,20134484,
212890718,212901316,0,False,secondary,Meigs Street,70.654,,,,,,,,,,,20136015,
212890718,212764633,0,False,secondary,Meigs Street,101.748,,,,,,,,,,,20136015,
212890718,212890708,0,False,tertiary,Pearl Street,232.477,,,,,,,,,,,20134484,
212890720,212890724,0,False,tertiary,Pearl Street,71.15,,,,,,,,,,,20134484,
212890720,212890718,0,False,tertiary,Pearl Street,78.042,,,,,,,,,,,20134484,
212890720,212863147,0,False,residential,Woodlawn Street,301.174,,,,,,,,,,,20136764,
212890724,212890726,0,False,tertiary,Pearl Street,78.232,,,,,,,,,,,20134484,
212890724,212890720,0,False,tertiary,Pearl Street,71.15,,,,,,,,,,,20134484,
212890724,212863145,0,False,residential,Edmonds Street,275.203,,,,,,,,,,,20139456,
212890724,212711088,0,False,residential,Edmonds Street,194.015,,,,,,,,,,,20139456,
212890726,212890724,0,False,tertiary,Pearl Street,78.232,,,,,,,,,,,20134484,
212890726,212863142,0,False,secondary,Goodman Street South,255.754,2,,,30 mph,,,,,,,20135598,
212890726,212663002,0,False,tertiary,Pearl Street,85.799,,,,,,,,,,,20134484,
212890726,212607180,0,False,secondary,Goodman Street South,193.44,2,,,30 mph,,,,,,,20135598,
212890741,212630424,0,False,residential,Pearl Street,134.339,,,,,,,,,,,20134486,
212890741,212630426,0,True,tertiary,South Union Street,131.019,2,,,,,,,,,,362144865,
212901316,212901320,0,False,residential,Lawton Street,110.24,,,,,,,,,,,20135379,
212901316,212711081,0,False,secondary,Meigs Street,70.049,,,,,,,,,,,20136015,
212901316,212890718,0,False,secondary,Meigs Street,70.654,,,,,,,,,,,20136015,
212901320,212901316,0,False,residential,Lawton Street,110.24,,,,,,,,,,,20135379,
212913950,212627949,0,False,residential,Alexander Court,51.685,,,,,,,,,,,20136433,
212932432,212644638,0,False,residential,Rising Place,83.519,,,,,,,,,,,20137842,
212971974,212616681,0,False,residential,Buena Place,107.693,,,,,,,,,,,20140702,
1937571830,212711088,0,True,tertiary,Broadway,67.774,2,,,,,,,,,,20134748,
1937571830,212607190,0,True,motorway_link,,159.56,,,,,,,,,,,183385294,
2201679389,2201679395,0,False,residential,,9.444,,,,,,,,,,,210019935,
2201679389,2201679395,1,True,residential,Lafayette Park,82.325,,,,,,,,,,,210019934,
2201679391,212776857,0,False,secondary,South Union Street,4.408,,,,,,,,,,,183385266,
2201679391,212616681,0,False,secondary,South Union Street,127.598,,,,,,,,,,,183385266,
2201679391,212618493,0,False,secondary,Howell Street,46.925,,,,,,,,,,,489099857,
2201679395,2201679389,0,False,residential,,9.444,,,,,,,,,,,210019935,
2201679395,212776860,0,True,residential,Lafayette Park,45.415,,,,,,,,,,,210019934,
3150030763,3150030765,0,False,tertiary,Alexander Street,17.983,2,,,30 mph,,,,,,,362093757,
3150030763,212627953,0,False,tertiary,Alexander Street,88.25,2,,,30 mph,,,,,,,362093757,
3150030765,3150030763,0,False,tertiary,Alexander Street,17.983,2,,,30 mph,,,,,,,362093757,
3415688718,212711071,0,True,residential,,20.267,,,,,,,,,,,334473897,
3415688718,3415688720,0,True,secondary,,19.586,,,,,,,,,,,584283321,
3665094176,212711073,0,False,residential,Broadway Street,190.289,,,,,,,,,,,20117402,
3665094176,212890741,0,True,tertiary,South Union Street,100.282,2,,,,,,,,,,362144865,
