osmid,x,y,ref,highway
212716232,-76.0601493,43.0336071,,
212716309,-76.0584965,43.0349486,,
212716405,-76.0565321,43.0372442,3W,motorway_junction
212717862,-76.0499313,43.0520235,4,motorway_junction
212719587,-76.060538,43.051135,,stop
212719638,-76.064343,43.053418,,
212728494,-76.0520125,43.0622765,4,motorway_junction
212732408,-76.0594931,43.0554517,,motorway_junction
212732509,-76.0510361,43.0583563,,
212736108,-76.0660727,43.0349431,,
212736133,-76.0654091,43.0355665,,
212741127,-76.069841,43.047535,,
212742436,-76.06424,43.054312,,
212750007,-76.0604067,43.0336698,,
212753854,-76.0536417,43.0559843,,
212753941,-76.054066,43.056777,,
212754319,-76.069624,43.047049,,
212756677,-76.067772,43.050841,,
212756679,-76.067679,43.050009,,
212763235,-76.0758119,43.0541876,,traffic_signals
212763239,-76.0756508,43.0543144,,traffic_signals
212766661,-76.067756,43.042937,,
212766670,-76.067195,43.042699,,
212768278,-76.0651518,43.0357043,,
212768291,-76.0644114,43.034618,,
212769428,-76.077042,43.04629,,
212769431,-76.076179,43.045645,,
212769437,-76.074989,43.044751,,
212773634,-76.05441,43.04867,,
212773653,-76.0542668,43.0497399,,turning_circle
212774126,-76.0631098,43.0346406,,
212774151,-76.060715,43.036633,,stop
212774159,-76.059749,43.038066,,stop
212774171,-76.057857,43.039793,,
212774208,-76.052598,43.043459,,stop
212774216,-76.0511762,43.0432064,,stop
212774252,-76.046915,43.055305,,
212774268,-76.04607,43.05928,,
212774283,-76.046182,43.062881,,traffic_signals
212774297,-76.046069,43.064282,,
212777655,-76.067843,43.035249,,traffic_signals
212777833,-76.054191,43.047558,,
212777870,-76.055205,43.048244,,
212782056,-76.070782,43.04167,,
212782072,-76.069832,43.042277,,turning_circle
212783861,-76.082073,43.044064,,
212783870,-76.081405,43.044246,,
212783873,-76.080696,43.044784,,stop
212783888,-76.079708,43.045216,,
212783922,-76.075038,43.046464,,
212792737,-76.066017,43.038481,,traffic_signals
212792761,-76.06741,43.037724,,
212792765,-76.067799,43.037351,,
212793729,-76.038661,43.065207,,
212794096,-76.080011,43.042186,,stop
212794102,-76.080177,43.043998,,
212794118,-76.081043,43.046096,,
212794122,-76.081115,43.047059,,
212794954,-76.089618,43.052979,,
212803079,-76.073391,43.036358,,
212803080,-76.072114,43.036101,,
212803084,-76.07074,43.035826,,
212803087,-76.070162,43.03571,,
212803093,-76.0655076,43.0348305,,
212803619,-76.0658201,43.0384995,,traffic_signals
212811511,-76.0830364,43.0555696,,
212811550,-76.0714829,43.0495826,,traffic_signals
212811560,-76.070315,43.048039,,
212811563,-76.069954,43.0472839,,traffic_signals
212811567,-76.0678743,43.0426675,,traffic_signals
212816096,-76.056173,43.05924,,
212818577,-76.082749,43.051632,,crossing
212818581,-76.082839,43.052548,,
212818755,-76.073855,43.045567,,
212818766,-76.075499,43.044552,,
212818781,-76.079134,43.044288,,
212819526,-76.07077,43.03876,,stop
212819530,-76.06966,43.038541,,
212819547,-76.069004,43.038012,,
212833188,-76.07483,43.047725,,
212833231,-76.073803,43.04839,,
212833736,-76.067567,43.048669,,
212834394,-76.041646,43.062675,,
212840324,-76.060726,43.038741,,
212840333,-76.061087,43.039261,,
212844347,-76.051863,43.046634,,
212844352,-76.053551,43.046221,,
212844402,-76.056207,43.048883,,
212844660,-76.0713194,43.0497231,,traffic_signals
212844699,-76.0671524,43.0544762,,traffic_signals
212844838,-76.0702335,43.0515117,,
212845007,-76.070049,43.04364,,stop
212845060,-76.07031,43.041014,,
212845063,-76.070281,43.040493,,
212845067,-76.070294,43.04012,,
212845076,-76.071081,43.037911,,
212845079,-76.071414,43.037019,,stop
212851841,-76.083475,43.045559,,
212851848,-76.083225,43.045571,,
212851851,-76.082226,43.045609,,
212857214,-76.068456,43.03987,,
212857226,-76.0686451,43.0401648,,
212869184,-76.079278,43.042169,,
212869659,-76.082812,43.055024,,
212873949,-76.072314,43.040936,,
212873969,-76.073061,43.042315,,
212875376,-76.088429,43.051322,,
212875380,-76.086264,43.051443,,
212875391,-76.0806154,43.0517497,,stop
212875395,-76.078831,43.051767,,
212875399,-76.077495,43.051808,,
212886034,-76.079804,43.046137,,stop
212886053,-76.075627,43.046995,,
212886411,-76.071094,43.044161,,
212886419,-76.0710061,43.044557,,
212887717,-76.072467,43.043084,,
212887742,-76.07403,43.04195,,
212887745,-76.075978,43.041879,,
212887774,-76.081199,43.041874,,
212897195,-76.067636,43.042675,,traffic_signals
212897219,-76.0697465,43.0473382,,traffic_signals
212897244,-76.073301,43.051927,,
212900751,-76.052155,43.047032,,
212900762,-76.051924,43.047516,,
212902246,-76.0691908,43.0375868,,stop
212902262,-76.066781,43.037055,,
212902271,-76.06649,43.036211,,
212902904,-76.068649,43.042624,,
212902929,-76.072719,43.044766,,
212902941,-76.076221,43.047566,,
212902943,-76.079504,43.050685,,
212902948,-76.0810633,43.0522945,,
212902953,-76.081878,43.053442,,
212906963,-76.064084,43.042897,,traffic_signals
212914168,-76.054354,43.06324,,
212914185,-76.054197,43.060887,,
212914778,-76.0693659,43.041037,,turning_circle
212914784,-76.07394,43.040865,,
212917015,-76.075211,43.047672,,
212917035,-76.072807,43.048894,,
212920459,-76.05197,43.0486885,,
212921563,-76.076022,43.04273,,stop
212921881,-76.053684,43.043435,,
212923992,-76.078436,43.051298,,
212926995,-76.07122,43.053212,,
212928979,-76.038494,43.062531,,
212928991,-76.0388592,43.0683204,,
212930348,-76.0823787,43.0469409,,
212932124,-76.0501146,43.0578838,,turning_circle
212932169,-76.050204,43.063062,,
212935098,-76.047777,43.062952,,
212946175,-76.0654723,43.0509127,,
212953385,-76.0663158,43.0546707,,
212953395,-76.0651943,43.0544844,,
212953400,-76.063519,43.054188,,
212953427,-76.06119,43.053499,,turning_circle
212953464,-76.064071,43.055498,,
212958786,-76.074857,43.04381,,
212958804,-76.07887,43.043506,,
212960996,-76.055811,43.04923,,
212961630,-76.063023,43.035113,,
212961674,-76.062557,43.037806,,
212973104,-76.073742,43.043355,,
212986550,-76.047572,43.065029,,
213018070,-76.05349,43.044072,,
213018082,-76.053378,43.045306,,
213025638,-76.073706,43.037394,,
213025640,-76.073766,43.038223,,
213025642,-76.073825,43.039146,,stop
213025643,-76.073886,43.040017,,
213032317,-76.072228,43.038112,,
213037901,-76.07256,43.037264,,
213037907,-76.071917,43.038944,,
213037910,-76.071585,43.039819,,
213038780,-76.061699,43.037111,,
213038787,-76.061128,43.0377271,,turning_circle
213049521,-76.071592,43.047448,,
213049538,-76.075493,43.051967,,
213080089,-76.048467,43.055275,,
213080122,-76.048109,43.058923,,
213081173,-76.069251,43.037484,,
213081182,-76.069774,43.036884,,
213081184,-76.069935,43.036715,,
213081196,-76.069648,43.036842,,
213081199,-76.069794,43.036679,,
213091317,-76.073162,43.037338,,
213103567,-76.0729617,43.0463574,,turning_circle
213118917,-76.0655167,43.036124,,
213122703,-76.089613,43.052118,,
443479223,-76.056432,43.063334,,
1531539666,-76.0404291,43.0578883,,
1703402347,-76.0665991,43.0350088,,
1705206629,-76.061261,43.0338552,,
1705206631,-76.0621329,43.0340932,,
1705206636,-76.0632494,43.0343717,,
1713578922,-76.0645995,43.0543717,,
2142185533,-76.0684753,43.0531734,,traffic_signals
