u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212716232,212750007,0,False,primary,East Genesee Street,22.052,5,,,40 mph,,,,,,,139260117,NY 5;NY 92
212716232,212716309,0,True,motorway_link,,569.746,1,,,,,,,,,,20117784,
212716405,1705206631,0,True,motorway_link,,609.722,1,,,,,,,,,,20117792,
212716405,212716309,0,True,motorway,,301.094,3,,,65 mph,,,,,,,321188470,I 481
212717862,212753854,0,True,motorway_link,,552.223,2,,,55 mph,,,,,,,"[43185760, 20117914]",
212717862,212732509,0,True,motorway,,710.041,2,,,65 mph,,,yes,,,,"[43185756, 43185757, 43185759]",I 481
212719587,212773634,0,False,unclassified,Tow Path Road,608.427,2,,,40 mph,,,,,,,20137694,
212719587,212833736,0,False,unclassified,Tow Path Road,643.127,2,,,40 mph,,,,,,,20137694,
212719587,212719638,0,False,unclassified,Widewaters Parkway,478.955,2,,,30 mph,,,,,,,192383414,
212719587,212906963,0,False,unclassified,Widewaters Parkway,1154.477,"['4', '2', '3']",,,30 mph,,,,,,,"[317463911, 317463912, 317463913, 20135823, 192383414]",
212719638,212742436,0,False,unclassified,,100.82,,,,,,,,,,,20119979,
212719638,2142185533,0,False,unclassified,Widewaters Parkway,347.113,"['4', '5', '2']",,,30 mph,,,,,,,"[317463910, 192383413, 192383414, 317463914]",
212719638,212719587,0,False,unclassified,Widewaters Parkway,478.955,2,,,30 mph,,,,,,,192383414,
212728494,212753941,0,True,motorway,,645.502,2,,,65 mph,,,,,,,326156863,I 481
212732408,212732509,0,True,motorway_link,,1047.47,1,,,,,,yes,,,,"[20119060, 43185750, 43185751, 43185752, 43185753]",
212732408,212920459,0,True,motorway_link,,987.537,2,,,55 mph,,,,,,,124370043,
212736108,1703402347,0,True,secondary,East Genesee Street,43.416,2,,,30 mph,,,,,,,158369492,NY 92
212736133,212736108,0,True,primary_link,,91.575,1,,,40 mph,,,,,,,20119362,
212736133,212803093,0,True,primary,Erie Boulevard East,88.348,2,,,40 mph,,,,,,,158370470,NY 5
212741127,212844660,0,True,primary,Erie Boulevard East,272.44,"['5', '3']",,,40 mph,,,,,,,"[295316272, 295316270]",NY 5
212742436,212953400,0,False,unclassified,Enterprise Parkway,60.183,,,,,,,,,,,159264358,
212742436,212719638,0,False,unclassified,,100.82,,,,,,,,,,,20119979,
212742436,1713578922,0,False,unclassified,Enterprise Parkway,29.955,,,,,,,,,,,159264357,
212750007,212716232,0,False,primary,East Genesee Street,22.052,5,,,40 mph,,,,,,,139260117,NY 5;NY 92
