osmid,x,y,ref,highway
116280415,-76.033063,42.110027,,
116280486,-76.029751,42.111611,,
116280510,-76.028471,42.111734,,
116280517,-76.02722,42.11178,,
116280533,-76.025452,42.111781,,
116280558,-76.022843,42.111767,,
116280564,-76.02066,42.111887,,
116315303,-76.01729,42.113326,,
116328269,-76.022141,42.112651,,
116328308,-76.022135,42.116075,,
116336713,-76.037933,42.11321,,
116336728,-76.038093,42.115355,,
116345459,-76.019146,42.112207,,turning_circle
116345471,-76.019352,42.116207,,
116355566,-76.03368,42.111554,,
116355592,-76.033971,42.113945,,
116372899,-76.025381,42.110682,,
116372905,-76.025514,42.112723,,
116439061,-76.028121,42.115074,,
116439068,-76.028157,42.115811,,
116441992,-76.036756,42.109684,,
116442001,-76.035836,42.109718,,
116442015,-76.034921,42.109767,,
116442035,-76.032009,42.110174,,
116442047,-76.031263,42.110288,,
116442058,-76.029662,42.110507,,
116442093,-76.0284,42.11063,,
116442097,-76.027138,42.110687,,
116442146,-76.022801,42.110673,,
116442155,-76.021938,42.110714,,
116442168,-76.020537,42.110786,,
116442213,-76.017385,42.110936,,
116447989,-76.020747,42.112699,,
116448023,-76.020695,42.116136,,
116474434,-76.017347,42.11149,,
116474446,-76.019453,42.111387,,
116486346,-76.036881,42.111463,,
116486350,-76.037039,42.113248,,
116486355,-76.037174,42.115414,,
116497105,-76.032548,42.11218,,
116497147,-76.032693,42.113114,,
116505205,-76.035971,42.111505,,
116505222,-76.03612,42.11328,,
116505229,-76.036284,42.115455,,
116509760,-76.038777,42.115291,,
116509796,-76.038871,42.113167,,
116509803,-76.039027,42.115271,,
116526141,-76.039945,42.115228,,
116526163,-76.035353,42.115497,,
116526174,-76.033162,42.115593,,
116526182,-76.032021,42.115643,,
116526185,-76.029164,42.115773,,
116526190,-76.027733,42.115829,,
116526196,-76.026362,42.11589,,
116526204,-76.025272,42.115937,,
116526213,-76.025013,42.115948,,
116526218,-76.024307,42.115978,,
116526224,-76.023282,42.116025,,
116526232,-76.0205,42.116146,,
116526249,-76.017691,42.11624,,
116529993,-76.03447,42.114096,,
116530085,-76.031981,42.114953,,
116530121,-76.030214,42.114589,,
116530150,-76.029888,42.113557,,
116535979,-76.025131,42.113766,,
116540909,-76.017311,42.112164,,
116540921,-76.017318,42.114463,,
116540930,-76.017458,42.115236,,
116571916,-76.023156,42.11266,,
116571919,-76.023201,42.113867,,
116575959,-76.029809,42.112573,,
116586128,-76.035055,42.11154,,
116586157,-76.029861,42.114903,,
116592588,-76.026215,42.113724,,
116620008,-76.035011,42.110866,,
116620106,-76.031172,42.112367,,
116620138,-76.028549,42.11267,,
116620151,-76.027302,42.112732,,
116639770,-76.035191,42.113328,,
116639781,-76.035248,42.114072,,
116647690,-76.028623,42.113618,,
116649681,-76.031256,42.113515,,
116660485,-76.027374,42.113676,,
116670278,-76.031721,42.113656,,
116670304,-76.030998,42.113515,,
116670311,-76.024166,42.113812,,
116727984,-76.039788,42.113142,,
