osmid,x,y,ref,highway
42467752,-73.922335,40.630866,,traffic_signals
42467755,-73.922215,40.62973,,traffic_signals
42473093,-73.925205,40.630689,,traffic_signals
42473097,-73.924956,40.628349,,traffic_signals
42489522,-73.930054,40.630389,,
42489525,-73.929805,40.628049,,
42500327,-73.920418,40.630904,,traffic_signals
42503210,-73.927107,40.630571,,
42503220,-73.926858,40.628228,,
42513975,-73.923305,40.630808,,traffic_signals
42513977,-73.923128,40.629143,,traffic_signals
42516460,-73.931025,40.630329,,traffic_signals
42516463,-73.930772,40.627987,,traffic_signals
42521011,-73.928114,40.630506,,traffic_signals
42521014,-73.927865,40.628167,,traffic_signals
42523370,-73.924298,40.628386,,traffic_signals
42523373,-73.924005,40.628567,,
42523379,-73.921301,40.630324,,traffic_signals
42524239,-73.921366,40.630927,,
42531028,-73.926176,40.630628,,
42531032,-73.925927,40.628288,,
42532011,-73.931983,40.630269,,
42532018,-73.92912,40.630446,,
42532026,-73.924239,40.630749,,traffic_signals
42532515,-73.931743,40.62793,,
42532522,-73.928869,40.628107,,
