osmid,x,y,ref,highway
261364779,-73.572723,40.878736,,
261364781,-73.572211,40.877838,,
261364782,-73.57232,40.87778,,
261364785,-73.571926,40.876713,,
261364788,-73.571857,40.875844,,
261366667,-73.585149,40.880816,,
261366670,-73.583388,40.8809179,,
261366674,-73.581498,40.881056,,
261369633,-73.607335,40.874784,,
261369634,-73.607686,40.876235,,
261370605,-73.609168,40.877005,,
261370607,-73.610727,40.876851,,
261370609,-73.612182,40.876705,,
261370612,-73.61404,40.876523,,
261372422,-73.593388,40.882843,,
261373158,-73.597125,40.875804,,traffic_signals
261373160,-73.5960077,40.8758927,,
261373165,-73.5949608,40.876261,,
261373173,-73.5926247,40.8775399,,
261373179,-73.5908271,40.8787878,,
261373190,-73.588046,40.878392,,
261373191,-73.587019,40.878716,,
261373197,-73.58418,40.8791197,,stop
261374103,-73.603935,40.875174,,
261374104,-73.604252,40.876568,,
261375418,-73.61207,40.876075,,
261375419,-73.612706,40.87601,,
261375604,-73.5771713,40.8771329,,
261375606,-73.5775261,40.8776288,,
261375612,-73.5786431,40.8782341,,
261375727,-73.583402,40.880156,,
261375731,-73.58338,40.881709,,
261376212,-73.596952,40.878082,,
261376220,-73.592684,40.878043,,
261377048,-73.5992784,40.8740932,,
261377049,-73.599435,40.87441,,
261380783,-73.6024803,40.8753741,,
261380784,-73.6019774,40.8733006,,
261381178,-73.592454,40.8817666,,
261383224,-73.596398,40.880603,,
261383226,-73.593047,40.880976,,
261387942,-73.596233,40.879596,,
261387943,-73.598647,40.880027,,
261388838,-73.612595,40.874288,,
261388839,-73.612712,40.874948,,
261389360,-73.574446,40.87601,,
261389365,-73.575108,40.87586,,turning_circle
261389785,-73.601781,40.876879,,
261389787,-73.602181,40.876833,,
261389791,-73.603259,40.876688,,
261389795,-73.605328,40.876503,,
261389798,-73.606521,40.876397,,
261389799,-73.608933,40.87607,,
261405184,-73.592782,40.879072,,
261405185,-73.592879,40.880024,,
261406074,-73.598222,40.8757,,
261406075,-73.59856,40.877186,,
261406672,-73.590433,40.879409,,turning_circle
261409068,-73.609272,40.875256,,
261409069,-73.611054,40.875075,,
261410063,-73.597374,40.876965,,
261410064,-73.596157,40.877061,,
261410066,-73.594897,40.8772261,,
261410755,-73.588776,40.879046,,
261410756,-73.5888614,40.8797378,,
261410758,-73.588707,40.880092,,turning_circle
261416226,-73.596539,40.878946,,
261416658,-73.608598,40.874658,,
261420966,-73.5837737,40.8791166,,
261420967,-73.5825493,40.8789601,,
261421237,-73.5969963,40.8753413,,
261421253,-73.6010902,40.8734211,,
261425387,-73.581059,40.879838,,
261426758,-73.605025,40.875024,,
261430031,-73.5851492,40.8805589,,
261430038,-73.586517,40.88007,,
261430048,-73.587768,40.880439,,turning_circle
261437412,-73.582409,40.881786,,
261439701,-73.613703,40.87497,,
261441216,-73.570859,40.877004,,
261442182,-73.612363,40.874285,,
261443528,-73.610937,40.874426,,
261443529,-73.611169,40.875716,,
261443530,-73.611286,40.876428,,
261443973,-73.596051,40.876303,,
261445229,-73.57149,40.879269,,
261448763,-73.610849,40.877474,,
261449056,-73.610334,40.8758,,
261449057,-73.60943,40.875891,,
261453361,-73.597287,40.877314,,
261453362,-73.599052,40.877137,,
261453363,-73.599602,40.87708,,
261453364,-73.600102,40.877027,,
261453785,-73.572317,40.880247,,
261455010,-73.599268,40.875618,,
261455982,-73.587427,40.879316,,turning_circle
261456770,-73.610482,40.877936,,
261457259,-73.595016,40.879791,,
261457260,-73.5953847,40.8797549,,
261457366,-73.5848366,40.8800324,,
261457369,-73.585174,40.882243,,
261460600,-73.611505,40.877398,,
261460603,-73.61229,40.87733,,
261460604,-73.612684,40.877287,,
261462820,-73.609116,40.874608,,
261462822,-73.60959,40.876576,,
261466899,-73.597105,40.87776,,
261466900,-73.596796,40.87841,,
261466905,-73.596412,40.880454,,
261466909,-73.5961639,40.8815672,,
261467674,-73.574852,40.876706,,
261469940,-73.571256,40.878211,,
261471380,-73.599013,40.878091,,
261472249,-73.606154,40.874904,,
261475330,-73.602939,40.875311,,
261483397,-73.601863,40.875429,,
261483656,-73.5939897,40.8789594,,
261486117,-73.5844376,40.8823461,,turning_circle
261486267,-73.611766,40.874337,,
261486273,-73.603372,40.87525,,
261486278,-73.597292,40.875784,,
261487490,-73.597615,40.880529,,
261487586,-73.610458,40.876513,,
261487726,-73.598916,40.878784,,
261490345,-73.586643,40.88049,,turning_circle
261491895,-73.589586,40.87958,,turning_circle
261501260,-73.595066,40.878868,,
443247833,-73.610913,40.877894,,
443247878,-73.609409,40.878093,,
443247881,-73.609307,40.87764,,
443248469,-73.61399,40.875586,,
443248471,-73.614006,40.875895,,
634606004,-73.585435,40.884051,,
634606013,-73.585126,40.881579,,stop
634904122,-73.61412,40.876726,,
634904124,-73.613063,40.877567,,
634904137,-73.600553,40.875525,,traffic_signals
634904208,-73.5751,40.874435,,
3352616882,-73.601544,40.875446,,
3353308946,-73.5988798,40.8743299,,
3353308976,-73.5698695,40.8815772,,turning_circle
3353309422,-73.5828982,40.8795177,,turning_circle
4174449116,-73.5931798,40.8817051,,
4174451586,-73.5971169,40.8752873,,
4368824879,-73.5950726,40.8761865,,
4378274073,-73.5702794,40.8828019,,
4386407429,-73.5748701,40.8752591,,turning_circle
4933393869,-73.5985748,40.8802847,,
4934249170,-73.5843416,40.8793251,,
4934249665,-73.611314,40.877413,,
