u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261364779,261364781,0,False,residential,Woods Road,108.748,,,,,,,,,,,24118736,
261364779,261445229,0,False,residential,Cocks Lane,119.469,,,,,,,,,,,24134858,
261364781,261364782,0,False,residential,Pershing Avenue,11.206,,,,,,,,,,,24132000,
261364781,261364779,0,False,residential,Woods Road,108.748,,,,,,,,,,,24118736,
261364781,261469940,0,False,residential,Pershing Avenue,90.4,,,,,,,,,,,24132000,
261364782,261364781,0,False,residential,Pershing Avenue,11.206,,,,,,,,,,,24132000,
261364782,261364785,0,False,residential,Woods Road,123.234,,,,,,,,,,,24118737,
261364782,261467674,0,False,residential,Pershing Avenue,244.244,,,,,,,,,,,24132000,
261364785,261364788,0,False,residential,Woods Road,97.26,,,,,,,,,,,24118737,
261364785,261364782,0,False,residential,Woods Road,123.234,,,,,,,,,,,24118737,
261364785,261389360,0,False,residential,Cedar Avenue,226.255,,,,,,,,,,,24127833,
261364785,261441216,0,False,residential,Cedar Avenue,95.447,,,,,,,,,,,24127833,
261364788,261364785,0,False,residential,Woods Road,97.26,,,,,,,,,,,24118737,
261366667,261366670,0,False,residential,Midway Avenue,148.539,,,,,,,,,,,24118975,
261366667,634606013,0,False,secondary,Bayville Road,84.891,,,,,,,,,,,24130230,
261366667,261430031,0,False,secondary,Bayville Road,28.638,,,,,,,,,,,24130230,
261366670,261366674,0,False,residential,Midway Avenue,159.64,,,,,,,,,,,24118975,
261366670,261366667,0,False,residential,Midway Avenue,148.539,,,,,,,,,,,24118975,
261366670,261375731,0,False,residential,Mitchell Street,87.997,,,,,,,,,,,24120009,
261366670,261375727,0,False,residential,Mitchell Street,84.815,,,,,,,,,,,24120009,
261366674,261425387,0,False,residential,"['Midway Avenue', 'Valley Avenue']",339.339,1,,,15,,,,,,,"[24133291, 24118975]",
261366674,261425387,1,False,residential,Le Britton Street,140.44,,,,,,,,,,,24125940,
261366674,261366670,0,False,residential,Midway Avenue,159.64,,,,,,,,,,,24118975,
261366674,261437412,0,False,residential,"['Le Britton Street', 'Maple Avenue']",145.183,,,,,,,,,,,"[24129512, 24125940]",
261369633,261369634,0,False,residential,West 9th Street,164.021,,,,,,,,,,,24119229,
261369633,261472249,0,False,secondary,Forest Avenue,100.204,,,,,,,,,,,24134404,
261369633,261416658,0,False,secondary,Forest Avenue,107.158,,,,,,,,,,,24134404,
261369634,261369633,0,False,residential,West 9th Street,164.021,,,,,,,,,,,24119229,
261369634,261389799,0,False,residential,North Street,106.438,,,,,,,,,,,24121632,
261369634,261389798,0,False,residential,North Street,99.593,,,,,,,,,,,24121632,
261370605,443247881,0,False,residential,10th Street,71.569,,,,,,,,,,,24124864,
261370605,261370607,0,False,residential,Cross Street,132.189,,,,,,,,,,,24119376,
261370605,261389799,0,False,residential,10th Street,105.829,,,,,,,,,,,24124864,
261370607,261370609,0,False,residential,Cross Street,123.404,,,,,,,,,,,24119376,
261370607,261370605,0,False,residential,Cross Street,132.189,,,,,,,,,,,24119376,
261370607,261448763,0,False,residential,2nd Street,70.093,,,,,,,,,,,24128933,
261370609,261460603,0,False,residential,13th Street,70.088,,,,,,,,,,,24134433,
261370609,261375418,0,False,residential,13th Street,70.683,,,,,,,,,,,24134433,
261370609,261370612,0,False,residential,Cross Street,157.54,,,,,,,,,,,24119376,
261370609,261370607,0,False,residential,Cross Street,123.404,,,,,,,,,,,24119376,
261370612,443248471,0,False,secondary,Lattingtown Road,69.889,,,,,,,,,,,24120899,
261370612,261370609,0,False,residential,Cross Street,157.54,,,,,,,,,,,24119376,
261370612,634904122,0,False,secondary,Lattingtown Road,24.011,,,,,,,,,,,24120899,
261372422,4174449116,0,False,residential,Baldwin Avenue,127.734,,,,,,,,,,,24123425,
261373158,261421237,0,False,tertiary,Birch Hill Road,52.576,,,,,,,,,,,24131554,
261373158,261486278,0,False,secondary,Forest Avenue,14.216,,,,,,,,,,,24134404,
261373158,261373160,0,False,secondary,Buckram Road,94.513,,,,,,,,,,,24119713,
261373158,261410063,0,False,tertiary,Birch Hill Road,130.827,,,,,,,,,,,24131554,
261373160,261443973,0,False,residential,Locust Place,45.768,,,,,,,,,,,24128227,
261373160,4368824879,0,False,secondary,Buckram Road,86.416,,,,,,,,,,,24119713,
