u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159745,50159838,0,False,residential,Greenvale Parkway,23.913,,,,,,,,,,,6112440,
50159745,50521928,0,False,residential,"['Greenvale Parkway', 'Glenoak Road']",370.205,,,,,,,,,,,"[6112440, 6123847]",
50159838,50159745,0,False,residential,Greenvale Parkway,23.913,,,,,,,,,,,6112440,
50159838,50519636,0,False,residential,Greenvale Parkway,101.916,,,,,,,,,,,6112440,
50173566,3660927791,0,True,primary,Annapolis Road,263.22,3,,,,,,,,,,6117369,MD 450
50173566,50613060,0,False,residential,68th Avenue,80.291,,,,,,,,,,,6117904,
50173666,50173678,0,True,residential,66th Avenue,172.872,,,,25 mph,,,,,,,6085576,
50173666,50287298,0,True,primary,Annapolis Road,52.668,3,,,,,,,,,,6117369,MD 450
50173678,50806726,0,False,residential,66th Avenue,30.369,,,,,,,,,,,6109254,
50173678,50287298,0,True,residential,66th Avenue,179.343,,,,25 mph,,,,,,,6094122,
50229685,2466853681,0,True,primary,Annapolis Road,33.328,3,,,,,,,,,,6117369,MD 450
50229686,50229685,0,True,unclassified,,33.735,,,,,,,,,,,6089935,
50229686,2466853681,0,True,primary_link,,47.136,,,,,,,,,,,238885777,
50229689,2466853695,0,False,unclassified,,10.085,,,,,,,,,,,238885775,
50229689,50229686,0,True,unclassified,,124.096,,,,,,,,,,,6089935,
50286591,50286607,0,True,residential,,63.64,1,,,,,,,,,roundabout,6094081,
50286591,50558702,0,False,residential,Webster Street,87.577,,,,,,,,,,,6140839,
50286607,50286591,0,True,residential,,14.699,1,,,,,,,,,roundabout,6094081,
50286607,50313993,0,False,residential,,191.087,,,,,,,,,,,6095965,
50287298,2466853685,0,True,primary,Annapolis Road,221.752,3,,,,,,,,,,6117369,MD 450
50313993,50286607,0,False,residential,,191.087,,,,,,,,,,,6095965,
50325901,50325903,0,False,residential,,1.403,,,,,,,,,,,6096869,
50325901,50519636,0,False,residential,Greenvale Parkway,145.239,,,,,,,,,,,6112440,
50325901,50473563,0,False,residential,Greenvale Parkway,66.837,,,,,,,,,,,6112440,
50325903,50325905,0,False,residential,,36.009,,,,,,,,,,,6096869,
50325903,50325901,0,False,residential,,1.403,,,,,,,,,,,6096869,
50325903,50473554,0,False,residential,66th Avenue,104.307,,,,,,,,,,,6109257,
50325905,50325903,0,False,residential,,36.009,,,,,,,,,,,6096869,
50399846,50821658,0,True,motorway_link,,177.825,1,,,,,,,,,,6103271,
50422296,50422304,0,False,residential,,25.488,,,,,,,,,,,6105146,
50422296,50688985,0,False,residential,Buchanan Street,31.075,,,,,,,,,,,6130419,
50422296,50666359,0,False,residential,Buchanan Street,145.453,,,,,,,,,,,6130419,
50422304,50422296,0,False,residential,,25.488,,,,,,,,,,,6105146,
50422304,50521912,0,True,residential,69th Place,283.923,,,,,,,,,,,402278199,
50473525,50473538,0,False,residential,66th Avenue,85.325,,,,,,,,,,,6109254,
50473525,50806726,0,False,residential,66th Avenue,324.602,,,,,,,,,,,6109254,
50473525,50699951,0,False,residential,66th Place,309.769,,,,,,,,,,,6127501,
50473538,50473543,0,False,residential,66th Avenue,179.046,,,,,,,,,,,6109254,
50473538,50473525,0,False,residential,66th Avenue,85.325,,,,,,,,,,,6109254,
50473538,50810506,0,False,residential,Cooper Lane,58.524,,,,25 mph,,,,,,,361636999,
50473543,50473544,0,False,residential,66th Avenue,333.385,,,,,,,,,,,6109254,
50473543,50573660,0,False,residential,Trenton Road,84.058,,,,,,,,,,,6115425,
50473543,50473538,0,False,residential,66th Avenue,179.046,,,,,,,,,,,6109254,
50473544,50473546,0,False,residential,66th Avenue,91.182,,,,,,,,,,,6109254,
50473544,50473543,0,False,residential,66th Avenue,333.385,,,,,,,,,,,6109254,
50473544,50575251,0,False,residential,Newport Road,208.236,,,,,,,,,,,6115561,
50473546,50473544,0,False,residential,66th Avenue,91.182,,,,,,,,,,,6109254,
50473546,50473552,0,False,residential,66th Avenue,86.301,,,,,,,,,,,6109254,
50473546,50575253,0,False,residential,Stockton Lane,449.837,,,,,,,,,,,6128873,
