osmid,x,y,ref,highway
50159745,-76.904036,38.951103,,
50159838,-76.904202,38.951275,,
50173566,-76.901608,38.943728,,
50173666,-76.904746,38.940952,,
50173678,-76.9060069,38.9420654,,
50229685,-76.9076307,38.9393417,,traffic_signals
50229686,-76.9078178,38.9396079,,
50229689,-76.9085521,38.9405667,,
50286591,-76.900351,38.945324,,
50286607,-76.900209,38.945395,,
50287298,-76.905203,38.940639,,
50313993,-76.901605,38.946436,,
50325901,-76.906634,38.952398,,
50325903,-76.906639,38.952386,,
50325905,-76.906802,38.952088,,
50399846,-76.9129832,38.9397204,,
50422296,-76.897642,38.946063,,
50422304,-76.897513,38.946267,,
50473525,-76.907804,38.944688,,
50473538,-76.90761,38.945439,,
50473543,-76.907642,38.947049,,
50473544,-76.907686,38.950047,,
50473546,-76.907679,38.950867,,
50473552,-76.907537,38.951635,,
50473554,-76.907476,38.951931,,
50473563,-76.907338,38.952646,,
50519636,-76.905106,38.951856,,
50521789,-76.907798,38.952803,,
50521841,-76.899164,38.948726,,
50521851,-76.89598,38.948036,,
50521852,-76.89494,38.947821,,
50521857,-76.893979,38.947631,,
50521858,-76.8938726,38.947547,,
50521887,-76.894079,38.947509,,
50521891,-76.89504,38.947689,,
50521904,-76.89766,38.948164,,
50521912,-76.899224,38.948446,,
50521928,-76.901002,38.949043,,
50558634,-76.899742,38.944817,,
50558685,-76.902175,38.9472544,,
50558687,-76.901974,38.947581,,
50558698,-76.900556,38.948365,,
50558702,-76.901173,38.944864,,
50573647,-76.90377,38.94613,,
50573657,-76.906046,38.947028,,
50573660,-76.90667,38.947049,,
50575251,-76.906077,38.948658,,
50575253,-76.905177,38.947853,,
50575266,-76.904268,38.947259,,
50594264,-76.903345,38.946986,,
50606934,-76.911843,38.938815,,
50607004,-76.8984918,38.945294,,
50607011,-76.8971747,38.9456491,,
50607016,-76.8959716,38.945965,,
50607025,-76.894882,38.946268,,
50607028,-76.89411,38.946483,,
50613060,-76.902169,38.944303,,
50613067,-76.902909,38.945717,,
50613083,-76.903463,38.94675,,
50613098,-76.902712,38.948871,,
50666358,-76.899398,38.945817,,
50666359,-76.899204,38.946548,,
50682815,-76.896156,38.946235,,
50688985,-76.897309,38.945958,,
50699951,-76.905651,38.942519,,
50745426,-76.90304,38.943815,,
50745442,-76.904237,38.945446,,
50745454,-76.906661,38.946248,,
50806726,-76.906193,38.942297,,
50806727,-76.904768,38.942868,,
50806733,-76.903934,38.943322,,
50810506,-76.906973,38.945298,,
50810508,-76.906442,38.945603,,
50821658,-76.9121543,38.9411636,,
50828727,-76.906097,38.944325,,
50839952,-76.905065,38.944889,,
393503397,-76.9075348,38.9393778,,traffic_signals
2466853681,-76.9079873,38.9392282,,
2466853685,-76.9072768,38.9394783,,
2466853693,-76.9076781,38.9395916,,
2466853695,-76.9084493,38.9406095,,
3660927791,-76.903505,38.941881,,traffic_signals
5390891484,-76.9028544,38.9479392,,
