u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317303,61317323,0,False,primary,Memorial Drive,359.368,4,30.2,,,,,,,,,138788996,US 3;MA 2
61317303,61325617,0,False,secondary,John F. Kennedy Street,211.164,3,19.8,,25 mph,,,,,,,"[258345897, 426593991]",
61317320,61328597,0,False,primary,Memorial Drive,169.988,4,30.2,,,,,,,,,138789002,US 3;MA 2
61317320,61317323,0,False,primary,Memorial Drive,88.601,4,30.2,,,,,,,,,524658932,US 3;MA 2
61317323,61321481,0,True,tertiary,Plympton Street,79.926,2,10.4;12.2,,,,,,,,,8614878,
61317323,61317303,0,False,primary,Memorial Drive,359.368,4,30.2,,,,,,,,,138788996,US 3;MA 2
61317323,61317320,0,False,primary,Memorial Drive,88.601,4,30.2,,,,,,,,,524658932,US 3;MA 2
61317358,82799638,0,True,primary,Mount Auburn Street,14.437,2,15.9,,25 mph,,,,,,,33858536,MA 2A
61317358,61325540,0,True,residential,Holyoke Place,125.61,2,9.1,,25 mph,,,,,,,8614897,
61317371,61325523,0,True,tertiary,Plympton Street,22.913,2,10.4;12.2,,,,,,,,,8614878,
61317371,61323319,0,True,primary,Mount Auburn Street,86.257,2,15.9,,25 mph,,,,,,,33858536,MA 2A
61317426,61317427,0,False,residential,Walker Court,59.875,1,6.1,,25 mph,,,,,,,8614899,
61317427,61317426,0,False,residential,Walker Court,59.875,1,6.1,,25 mph,,,,,,,8614899,
61317427,61327320,0,True,residential,Flagg Street,57.512,2,12.2,,25 mph,,,,,,,35593219,
61317467,61317474,0,False,residential,Warren Place,44.619,2,9.1,,25 mph,,,,,,,8615296,
61317474,61317467,0,False,residential,Warren Place,44.619,2,9.1,,25 mph,,,,,,,8615296,
61317474,61333670,0,False,residential,Banks Street,49.981,2,12.2,,25 mph,,,,,,,262286917,
61317474,61326758,0,False,residential,Banks Street,81.496,2,12.2,,25 mph,,,,,,,262286917,
61317657,61317659,0,False,residential,Athens Terrace,40.043,1,6.1,,25 mph,destination,,,,,,8614967,
61317659,61317657,0,False,residential,Athens Terrace,40.043,1,6.1,,25 mph,destination,,,,,,8614967,
61317659,61323347,0,True,residential,Athens Street,58.95,2,11.6,,25 mph,,,,,,,8614772,
61317764,337602069,0,True,secondary,Western Avenue,3.812,4,19.8,,,,,,,,,138749294,
61318523,61318577,0,False,tertiary,Putnam Avenue,21.332,2,12.2,,25 mph,,,,,,,262288974,
61318523,61323866,0,True,residential,,46.621,,,,25 mph,,,,,,,8615872,
61318532,61329201,0,True,primary,Massachusetts Avenue,43.149,2,18.9,,,,,,,,,8615456,MA 2A
61318577,61318523,0,False,tertiary,Putnam Avenue,21.332,2,12.2,,25 mph,,,,,,,262288974,
61318577,61318578,0,False,tertiary,Putnam Avenue,145.898,2,12.2,,25 mph,,,,,,,262288974,
61318578,61317427,0,True,residential,Flagg Street,40.654,2,12.2,,25 mph,,,,,,,35593219,
61318578,61318577,0,False,tertiary,Putnam Avenue,145.898,2,12.2,,25 mph,,,,,,,262288974,
61321481,61317371,0,True,tertiary,Plympton Street,141.55,2,10.4;12.2,,,,,,,,,8614878,
61321481,61323340,0,True,residential,Mill Street,86.64,2,10.4,,25 mph,,,,,,,261986971,
61321522,61332586,0,False,residential,,53.052,,,,25 mph,,,,,,,541957877,
61321522,61333670,0,False,residential,Banks Street,65.332,2,12.2,,25 mph,,,,,,,262286917,
61321533,61317320,0,True,tertiary,DeWolfe Street,26.753,2,11.6,,,yes,,,,,,116884906,
61321533,61321522,0,True,residential,Cowperthwaite Street,217.481,2,12.2,,25 mph,,,,,,,8615294,
61321618,61323944,0,False,residential,,67.88,,,,25 mph,,,,,,,8615961,
61321618,61321481,0,True,residential,Mill Street,170.176,2,10.4,,25 mph,,,,,,,"[261986971, 8615724]",
61321985,1839951959,0,True,residential,Winthrop Street,84.375,2,9.1,,25 mph,,,,,,,8615560,
61323319,61325590,0,True,primary,Mount Auburn Street,84.844,2,15.9,,25 mph,,,,,,,116884905,MA 2A
