osmid,x,y,ref,highway
61317303,-71.1224585,42.3697969,,traffic_signals
61317320,-71.117266,42.3691441,,traffic_signals
61317323,-71.1181448,42.3695963,,
61317358,-71.1178538,42.3717065,,
61317371,-71.1170584,42.3714192,,
61317426,-71.11404,42.367199,,
61317427,-71.114017,42.3677372,,
61317467,-71.115099,42.369906,,
61317474,-71.114589,42.369768,,
61317657,-71.115141,42.369971,,
61317659,-71.115579,42.370129,,
61317764,-71.1148127,42.3644113,,
61318523,-71.1135554,42.366222,,
61318532,-71.112934,42.370115,,traffic_signals
61318577,-71.1135499,42.3664138,,
61318578,-71.1135224,42.3677257,,
61321481,-71.1177529,42.3702542,,
61321522,-71.1146974,42.3687349,,
61321533,-71.1171354,42.3693645,,
61321618,-71.119183,42.3709562,,
61321985,-71.1196139,42.371766,,
61323319,-71.1161151,42.3710785,,traffic_signals
61323340,-71.1167522,42.3700082,,
61323347,-71.115843,42.3696369,,
61323866,-71.1141124,42.3662079,,
61323944,-71.1199318,42.3712143,,
61323951,-71.120582,42.370397,,
61325523,-71.1169476,42.3716083,,
61325527,-71.1159475,42.3713637,,
61325540,-71.1188907,42.3714467,,
61325553,-71.1209338,42.3716302,,
61325590,-71.115181,42.370753,,
61325617,-71.1211135,42.3714152,,traffic_signals
61326758,-71.114482,42.370496,,
61326788,-71.113448,42.369285,,
61327320,-71.1147167,42.3677535,,
61328432,-71.1159868,42.3652204,,
61328439,-71.1148425,42.3657465,,
61328452,-71.1159335,42.365804,,
61328461,-71.1150026,42.3651734,,
61328464,-71.1143573,42.3651426,,
61328597,-71.1163563,42.3677829,,
61329201,-71.1133207,42.3703776,,
61332586,-71.1147019,42.3682578,,
61332737,-71.114161,42.368263,,
61333670,-71.1146401,42.3693201,,
82799638,-71.1176959,42.3716495,,
337602064,-71.1147911,42.3648134,,
337602069,-71.1148588,42.3644074,,
581621478,-71.1160662,42.3643028,,traffic_signals
614371129,-71.1141783,42.3693349,,
1839951958,-71.1201488,42.37257,,traffic_signals
1839951959,-71.1204887,42.3721633,,
2676333871,-71.1168196,42.3698949,,
2764945127,-71.1148185,42.3670839,,
3603121554,-71.113348,42.370098,,traffic_signals
3895957329,-71.1156396,42.3657887,,
