osmid,x,y,ref,highway
37099338,-76.7381266,39.3814015,20,motorway_junction
37099359,-76.7346122,39.3831543,,
37099440,-76.7327986,39.3834426,,
37278855,-76.7293117,39.3758203,,
37278910,-76.7296845,39.3772467,,
37279073,-76.7297713,39.3774696,,
37279098,-76.7291203,39.3763477,,
37331031,-76.7261688,39.3743965,,
37434262,-76.7303685,39.3789385,,
37518658,-76.7336419,39.3777693,,
37556233,-76.7271438,39.378189,,
37561321,-76.7236036,39.3752447,,traffic_signals
37561323,-76.7244245,39.3761752,,traffic_signals
37562678,-76.725549,39.370711,,
37562679,-76.7249973,39.3700451,,
37562683,-76.7253707,39.369861,,
37575954,-76.7429844,39.3790829,,
37577111,-76.7376193,39.3818927,,
37577137,-76.7439874,39.3781341,19,motorway_junction
37587925,-76.7401707,39.3768306,,
37587932,-76.7411237,39.3769517,,turning_circle
37620312,-76.7312096,39.3721304,,
37625214,-76.7240281,39.3723931,,
37641020,-76.739434,39.3794605,,
37641034,-76.7389268,39.3799193,,
37659008,-76.7310605,39.375617,,
37672572,-76.7343556,39.3732272,,
37672588,-76.7343171,39.374292,,
37672608,-76.7352448,39.3746225,,
37672626,-76.7374403,39.3751939,,
37672632,-76.7382948,39.3753343,,
37677432,-76.7319744,39.3799593,,
37679058,-76.72928,39.3758244,,
37679093,-76.7300663,39.3757394,,
37689348,-76.7281465,39.3764143,,
37699558,-76.7336072,39.3772744,,
37712688,-76.7400324,39.3781609,,
37712705,-76.740306,39.3788384,,turning_circle
37717594,-76.7373378,39.3769071,,
37717595,-76.7386378,39.3764558,,turning_circle
37724162,-76.7270108,39.3760802,,
37724185,-76.7311739,39.3756086,,
37736826,-76.7323394,39.3771903,,
37743391,-76.7309318,39.3707385,,
37743398,-76.7308573,39.3714082,,
37743401,-76.7313437,39.3724159,,
37747215,-76.7279909,39.369629,,
37747365,-76.7234021,39.3739227,,
37747384,-76.7265825,39.3720719,,
37747397,-76.7270735,39.370812,,
37752742,-76.7402208,39.3778681,,
37752763,-76.7414048,39.3777281,,turning_circle
37769424,-76.7405176,39.379561,,
37769431,-76.7406462,39.3798975,,turning_circle
37769508,-76.7360973,39.3737513,,
37769528,-76.7350548,39.3747135,,
37769544,-76.7331156,39.3752249,,
37773946,-76.7242441,39.3750209,,
37783857,-76.7229407,39.3710551,,
37783860,-76.7266289,39.369241,,
37784357,-76.7273795,39.3740217,,
37784359,-76.7280231,39.3738186,,
37784377,-76.7338207,39.3728571,,
37800038,-76.727811,39.377519,,
37800044,-76.7280434,39.3778736,,
37811213,-76.7405603,39.3755473,,
37811218,-76.7404325,39.3761689,,
37825819,-76.7234839,39.3717232,,
37834063,-76.7370495,39.3764598,,
37834077,-76.7381528,39.3785053,,
37863003,-76.7413803,39.3793995,,
37881301,-76.727758,39.3747672,,
37898255,-76.7302986,39.3704419,,
37900018,-76.7292088,39.3707996,,turning_circle
37903569,-76.7268196,39.3700864,,
37914364,-76.7420475,39.3781058,,
37918798,-76.726636,39.370619,,turning_circle
37933205,-76.7412047,39.3762973,,turning_circle
105790914,-76.7338594,39.3843953,,traffic_signals
673852434,-76.7351171,39.3814537,,
674993229,-76.733902,39.3845584,,
674993231,-76.7340847,39.3845869,,traffic_signals
674993233,-76.7341241,39.3847449,,
676244061,-76.7334552,39.384001,,
860711419,-76.7219192,39.3724783,,
906900766,-76.722647,39.3730635,,
1217789043,-76.7330695,39.375628,,
1217795668,-76.7320746,39.3754871,,
2460634038,-76.7318308,39.3826561,,traffic_signals
2460634044,-76.7319027,39.3827165,,traffic_signals
2460634046,-76.7318442,39.3827545,,traffic_signals
5264022084,-76.7320949,39.3825212,,
5264326235,-76.7267145,39.3721005,,
