u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37339281,37798502,0,False,residential,Rockland Hills Drive,78.259,2,,,,,,,,,,5293428,
37339281,2217148119,0,False,residential,Rockland Hills Drive,51.185,2,,,,,,,,,,5293428,
37339281,37657852,0,False,residential,Twin Willow Road,131.046,,,,,,,,,,,5278464,
37358077,37358077,0,False,residential,Burdock Road,72.768,,,,,,,,,,,5305427,
37358077,37358077,1,False,residential,Burdock Road,72.768,,,,,,,,,,,5305427,
37358077,37685380,0,False,residential,Burdock Road,320.524,,,,,,,,,,,5305427,
37460797,37534220,0,False,residential,Suntop Court,21.947,,,,,,,,,,,5318360,
37460797,37460797,0,False,residential,Suntop Court,161.675,,,,,,,,,,,5318360,
37460797,37460797,1,False,residential,Suntop Court,161.675,,,,,,,,,,,5318360,
37513249,37716083,0,False,residential,Rockland Hills Drive,160.605,2,,,,,,,,,,5293428,
37534220,37755882,0,False,residential,Longstream Court,15.886,,,,,,,,,,,5295220,
37534220,37657852,0,False,residential,Snow Meadow Lane,42.611,,,,,,,,,,,5310231,
37534220,37460797,0,False,residential,Suntop Court,21.947,,,,,,,,,,,5318360,
37534220,37647440,0,False,residential,Snow Meadow Lane,52.315,,,,,,,,,,,5310231,
37550359,37550359,0,False,residential,Rambling Ridge Lane,128.743,,,,,,,,,,,5301772,
37550359,37550359,1,False,residential,Rambling Ridge Lane,128.743,,,,,,,,,,,5301772,
37550359,37631042,0,False,residential,Rambling Ridge Lane,145.013,,,,,,,,,,,5301772,
37567696,37567702,0,False,residential,Hurdleford Court,85.013,,,,,,,,,,,5298290,
37567696,37716130,0,False,tertiary,Green Summit Road,143.116,4,,,30 mph,,,,,,,543408719,
37567696,37750680,0,False,tertiary,Green Summit Road,191.564,4,,,30 mph,,,,,,,543408719,
37567702,37567696,0,False,residential,Hurdleford Court,85.013,,,,,,,,,,,5298290,
