u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111232116,111232128,0,False,residential,,101.616,,,,,,,,,,,12271755,
111232128,111232116,0,False,residential,,101.616,,,,,,,,,,,12271755,
111232128,111621574,0,False,residential,Anne Drive,278.892,,,,,,,,,,,12316479,
111232128,111586766,0,False,residential,Anne Drive,104.204,,,,,,,,,,,12316479,
111256743,111256745,0,False,residential,,39.77,,,,,,,,,,,12273914,
111256743,111271263,0,False,residential,Hemstreet Road,176.928,,,,,,,,,,,12281507,
111256743,111318079,0,False,residential,Hemstreet Road,70.568,,,,,,,,,,,12281507,
111256745,111256743,0,False,residential,,39.77,,,,,,,,,,,12273914,
111256745,111256752,0,False,residential,,181.363,,,,,,,,,,,12273914,
111256745,111256780,0,False,residential,,210.082,,,,,,,,,,,12273917,
111256752,111271263,0,False,residential,,52.553,,,,,,,,,,,12275366,
111256752,111256780,0,False,residential,,31.296,,,,,,,,,,,12275366,
111256752,111256745,0,False,residential,,181.363,,,,,,,,,,,12273914,
111256780,111256752,0,False,residential,,31.296,,,,,,,,,,,12275366,
111256780,111256819,0,False,residential,,42.174,,,,,,,,,,,12275366,
111256780,111256745,0,False,residential,,210.082,,,,,,,,,,,12273917,
111256819,111256780,0,False,residential,,42.174,,,,,,,,,,,12275366,
111256819,1642131929,0,False,residential,Mapleway,259.512,,,,,,,,,,,151386154,
111256819,1642131944,0,False,residential,Mapleway,109.714,,,,,,,,,,,151386154,
111262878,111463197,0,False,residential,Creekridge Drive,123.849,,,,,,,,,,,12304556,
111270042,111293134,0,False,unclassified,Three Rod Road,344.379,,,,45 mph,,,,,,,12319969,CR 354
111270042,111270048,0,False,residential,,261.132,,,,,,,,,,,12275221,
111270042,111566639,0,False,unclassified,Three Rod Road,1690.296,,,,45 mph,,,,,,,12319969,CR 354
111270048,111270042,0,False,residential,,261.132,,,,,,,,,,,12275221,
111271263,111256752,0,False,residential,,52.553,,,,,,,,,,,12275366,
111271263,111318090,0,False,residential,Hemstreet Road,51.387,,,,,,,,,,,12281507,
111271263,111256743,0,False,residential,Hemstreet Road,176.928,,,,,,,,,,,12281507,
111275050,111463197,0,False,residential,Creekridge Drive,332.019,,,,,,,,,,,12304556,
111279135,111366417,0,False,residential,Williston Heights,72.61,,,,,,,,,,,12287415,
111279135,111366408,0,False,residential,Williston Heights,404.75,,,,,,,,,,,12287415,
111279135,111375620,0,False,residential,Williston Heights Court,120.463,,,,,,,,,,,12288540,
111284012,111284062,0,False,unclassified,Three Rod Road,228.754,,,,45 mph,,,,,,,12319969,CR 354
111284012,111284032,0,False,residential,,106.401,,,,,,,,,,,12276866,
111284012,111429708,0,False,unclassified,Three Rod Road,1100.748,,,,45 mph,,,,,,,12319969,CR 354
111284032,111284012,0,False,residential,,106.401,,,,,,,,,,,12276866,
111284036,111284062,0,False,residential,,151.347,,,,,,,,,,,12276872,
111284062,111284012,0,False,unclassified,Three Rod Road,228.754,,,,45 mph,,,,,,,12319969,CR 354
111284062,111284036,0,False,residential,,151.347,,,,,,,,,,,12276872,
111284062,111293134,0,False,unclassified,Three Rod Road,753.652,,,,45 mph,,,,,,,12319969,CR 354
111286738,1328043009,0,False,residential,Winchester Drive,231.859,,,,,,,,,,,12285141,
111286738,111414532,0,False,tertiary,Porterville Rd,321.264,,,,,,,,,,,12310608,CR 6
111286738,111318099,0,False,tertiary,Porterville Rd,979.173,,,,,,,,,,,12310608,CR 6
111291635,111291664,0,False,residential,,150.127,,,,,,,,,,,12277840,
111291635,111326293,0,False,residential,Eastwood Road,1292.891,,,,,,,,,,,59012248,
111291635,111326272,0,False,residential,Eastwood Road,344.597,,,,,,,,,,,59012248,
111291664,111291635,0,False,residential,,150.127,,,,,,,,,,,12277840,
111291672,111291692,0,False,residential,,445.073,,,,,,,,,,,12277843,
111291672,111326272,0,False,residential,Eastwood Road,1319.726,,,,,,,,,,,12282685,
111291672,111326225,0,False,residential,Eastwood Road,391.678,,,,,,,,,,,12282685,
111291692,111291672,0,False,residential,,445.073,,,,,,,,,,,12277843,
111293134,111270042,0,False,unclassified,Three Rod Road,344.379,,,,45 mph,,,,,,,12319969,CR 354
111293134,111293151,0,False,residential,,238.639,,,,,,,,,,,12278064,
111293134,111284062,0,False,unclassified,Three Rod Road,753.652,,,,45 mph,,,,,,,12319969,CR 354
111293151,111293134,0,False,residential,,238.639,,,,,,,,,,,12278064,
111293157,111326225,0,False,residential,Williston Road,796.204,,,,,,,,,,,"[12294370, 12278066]",
111294919,111294920,0,False,residential,,271.228,,,,,,,,,,,12278275,
111294919,111326225,0,False,residential,Eastwood Road,117.54,,,,,,,,,,,12282685,
111294919,111326199,0,False,residential,Eastwood Road,1766.951,,,,,,,,,,,12282685,
111294920,111294919,0,False,residential,,271.228,,,,,,,,,,,12278275,
111294979,111566639,0,False,tertiary,Liberia Road,1432.158,,,,45 mph,,,,,,,59012140,
111294979,111326199,0,False,unclassified,East Blood Road,1146.749,,,,55 mph,,,,,,,59012253,CR 385
111294979,111306280,0,False,tertiary,East Blood Road,726.11,,,,55 mph,,,,,,,59012255,CR 385
111296597,111296620,0,False,residential,,370.98,,,,,,,,,,,12278498,
111296620,111357127,0,False,secondary,Clinton Street,233.23,2,,,45 mph,,,,,,,172596526,NY 354
111296620,111296597,0,False,residential,,370.98,,,,,,,,,,,12278498,
111296620,111453366,0,False,secondary,Clinton Street,421.968,2,,,45 mph,,,,,,,172596526,NY 354
111299511,111299552,0,False,unclassified,,765.979,,,,,,,,,,,12278923,
111299552,111299511,0,False,unclassified,,765.979,,,,,,,,,,,12278923,
111299552,111453347,0,False,secondary,Clinton Street,1202.412,2,,,45 mph,,,,,,,172596526,NY 354
111299552,111379643,0,False,secondary,Clinton Street,361.953,2,,,45 mph,,,,,,,172596526,NY 354
111304858,111304904,0,False,residential,Timothy Ln,218.05,,,,,,,,,,,12279713,
111304904,111304858,0,False,residential,Timothy Ln,218.05,,,,,,,,,,,12279713,
111304904,111304975,0,False,residential,Meadowvale Dr,325.424,,,,,,,,,,,12279718,
