osmid,x,y,ref,highway
42814607,-73.752819,40.706966,,
42814609,-73.752122,40.707112,,
42814613,-73.751212,40.707307,,
42814777,-73.753024,40.706922,,
42820905,-73.756762,40.711197,,
42820908,-73.755868,40.71141,,
42820913,-73.754973,40.711625,,
42820914,-73.75408,40.711841,,
42820919,-73.753184,40.712055,,
42835134,-73.756037,40.709456,,
42835135,-73.755141,40.70967,,
42835136,-73.754249,40.709884,,
42835141,-73.753356,40.710101,,
42835146,-73.75246,40.710317,,
42854522,-73.756288,40.712426,,
42865756,-73.757182,40.712213,,
42865764,-73.755394,40.712638,,
42865771,-73.754503,40.712841,,
42865774,-73.753607,40.713071,,
42868806,-73.751843,40.708823,,
42868811,-73.750774,40.706322,,
42868816,-73.750471,40.70564,,traffic_signals
42876563,-73.752735,40.708607,,
42901005,-73.753631,40.708394,,
42916100,-73.752358,40.705916,,
42928242,-73.752051,40.705228,,
