osmid,x,y,ref,highway
37324678,-76.3910507,39.3225055,,
37327361,-76.37168,39.31737,,
37357065,-76.39696,39.310182,,
37453153,-76.398958,39.323631,,
37504379,-76.384473,39.322262,,
37548303,-76.39569,39.33369,,
37565775,-76.401501,39.326114,,
37565812,-76.39929,39.327436,,
37565815,-76.395778,39.329225,,
37568675,-76.4056155,39.3365054,,
37568682,-76.408106,39.335458,,
37581662,-76.3981871,39.3117209,,
37581664,-76.3958896,39.3088324,,
37581666,-76.3941362,39.3066253,,
37584730,-76.40584,39.334372,,
37586322,-76.3743627,39.3122807,,
37586326,-76.3880851,39.3089915,,
37586327,-76.3868775,39.3091246,,
37593255,-76.393389,39.336396,,
37593267,-76.393035,39.336865,,
37593306,-76.394593,39.337526,,
37594104,-76.404327,39.33908,,
37594116,-76.405654,39.340758,,
37594118,-76.406165,39.34119,,
37598351,-76.401986,39.340535,,
37598375,-76.400677,39.34064,,
37598395,-76.3980306,39.340879,,
37600826,-76.404722,39.3375093,,traffic_signals
37600840,-76.405864,39.338872,,
37600841,-76.406131,39.339241,,
37600852,-76.406407,39.339544,,
37600859,-76.406753,39.339763,,
37600863,-76.407188,39.340007,,
37600875,-76.408453,39.340548,,
37610495,-76.3765617,39.3387489,,
37612224,-76.3994492,39.3217896,,
37612238,-76.3998684,39.3204797,,
37612930,-76.3818242,39.3008959,,
37612931,-76.379645,39.299678,,
37614832,-76.3808161,39.3135368,,
37614844,-76.3790189,39.3112683,,
37614853,-76.3770839,39.30839,,
37614869,-76.3760169,39.3052316,,
37614876,-76.3785854,39.3046433,,
37614882,-76.3786948,39.3038457,,
37614899,-76.3814012,39.3011779,,
37614983,-76.3959167,39.3421914,,
37615067,-76.395988,39.333996,,
37615076,-76.395604,39.333576,,
37615100,-76.3949584,39.3319255,,
37615112,-76.395398,39.329271,,
37615125,-76.394412,39.325736,,
37615149,-76.3926101,39.3223978,,
37615151,-76.3925742,39.3220454,,
37615194,-76.3896534,39.316729,,
