u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37324678,37504379,0,False,residential,Clarks Point Road,598.994,,,,,,,,,,,"[306624161, 306624159]",
37327361,37327361,0,False,residential,New Section Road,319.89,,,,25 mph,,,,,,,"[306627300, 5277486]",
37327361,37327361,1,False,residential,New Section Road,319.89,,,,25 mph,,,,,,,"[306627300, 5277486]",
37327361,37622097,0,False,residential,New Section Road,188.432,,,,25 mph,,,,,,,5301340,
37357065,966422481,0,False,residential,Choptank Avenue,408.597,,,,25 mph,,,,,,,5297923,
37357065,37581664,0,False,residential,Chesapeake Avenue,176.078,,,,25 mph,,,,,,,5299084,
37357065,37581662,0,False,residential,Chesapeake Avenue,201.063,,,,25 mph,,,,,,,5299084,
37453153,37723522,0,False,residential,Bogart Road,36.498,,,,,,,,,,,5308027,
37504379,37504379,0,False,residential,Clarks Point Road,111.601,,,,,,,,,,,306624158,
37504379,37504379,1,False,residential,Clarks Point Road,111.601,,,,,,,,,,,306624158,
37504379,37324678,0,False,residential,Clarks Point Road,598.994,,,,,,,,,,,"[306624161, 306624159]",
37548303,37615076,0,False,tertiary,Bowleys Quarters Road,14.682,2,,,30 mph,,,,,,,436327260,
37548303,37615067,0,False,tertiary,Bowleys Quarters Road,42.641,2,,,30 mph,,,,,,,436327260,
37565775,37565812,0,False,residential,Glenwood Road,289.944,,,,,,,,,,,5298137,
37565812,966318898,0,False,residential,Glenwood Road,52.047,,,,,,,,,,,5298137,
37565812,37565775,0,False,residential,Glenwood Road,289.944,,,,,,,,,,,5298137,
37565812,37929534,0,False,residential,Oakdean Road,99.601,,,,,,,,,,,83066034,
37565815,37615112,0,False,residential,Glenwood Road,33.082,,,,,,,,,,,5298137,
37565815,966318898,0,False,residential,Glenwood Road,309.646,,,,,,,,,,,5298137,
37565815,37848973,0,False,residential,Hughes Lane,280.616,,,,,,,,,,,83070275,
37568675,967288811,0,False,residential,Miller Avenue,224.175,,,,,,,,,,,83143828,
37568675,37733653,0,False,residential,Woodland Avenue,77.982,,,,,,,,,,,5308579,
37568682,37663362,0,False,residential,Mariners Point Drive,107.822,,,,,,,,,,,5303936,
37568682,37730061,0,False,residential,Sawgrass Court,112.91,,,,,,,,,,,5308362,
37568682,37663395,0,False,residential,Mariners Point Drive,223.256,,,,,,,,,,,5303936,
37581662,37357065,0,False,residential,Chesapeake Avenue,201.063,,,,25 mph,,,,,,,5299084,
37581662,37680103,0,False,residential,Susquehanna Avenue,95.162,,,,25 mph,,,,,,,306627301,
37581662,37644980,0,False,residential,Susquehanna Avenue,609.022,,,,25 mph,,,,,,,306627301,
37581664,37581666,0,False,residential,Chesapeake Avenue,288.109,,,,25 mph,,,,,,,5299084,
37581664,37357065,0,False,residential,Chesapeake Avenue,176.078,,,,25 mph,,,,,,,5299084,
37581664,966422315,0,False,residential,Chester Road,380.002,,,,25 mph,,,,,,,83070450,
37581666,37581664,0,False,residential,Chesapeake Avenue,288.109,,,,25 mph,,,,,,,5299084,
37581666,37857606,0,False,residential,Cold Spring Road,157.755,,,,25 mph,,,,,,,5317752,
37581666,3115975046,0,False,residential,Cold Spring Road,231.994,,,,25 mph,,,,,,,5317752,
37584730,37733653,0,False,residential,"['Woodland Avenue', 'Hughes Shore Road']",326.724,,,,,,,,,,,"[5299298, 5308579]",
37586322,37652139,0,False,residential,"['Goose Neck Road', 'Goose Harbor Road']",647.441,,,,,,,,,,,"[306620334, 5299351]",
37586326,37586327,0,False,residential,Cold Spring Road,104.946,,,,,,,,,,,5299352,
37586327,37586326,0,False,residential,Cold Spring Road,104.946,,,,,,,,,,,5299352,
37586327,37830232,0,False,residential,Galloway Road,911.508,,,,,,,,,,,"[5320698, 5316093]",
37586327,37857581,0,False,residential,Cold Spring Road,68.588,,,,,,,,,,,5317750,
37593255,393519564,0,False,residential,Dunsmuir Circle,32.176,,,,,permissive,,,,,,5299756,
37593255,37593267,0,False,residential,Dunsmuir Circle,60.693,,,,,permissive,,,,,,5299756,
37593255,37593306,0,False,residential,Retford Way,167.891,,,,,permissive,,,,,,5316206,
