u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37311063,37575831,0,True,motorway,Baltimore Beltway,392.444,4,,,55 mph,,,yes,,,,"[543413056, 12171497, 435885306]",I 695
37319325,37680753,0,False,secondary,Johnnycake Road,65.473,2,,,25 mph,,,,,,,5305580,
37346723,37873942,0,False,tertiary,Harlem Lane,45.716,2,,,,,,,,,,5319906,
37346723,37736349,0,False,residential,Misty Wood Way,57.394,2,,,,,,,,,,5314496,
37346723,37768713,0,False,tertiary,Harlem Lane,231.19,2,,,,,,,,,,5319906,
37429735,256102175,0,True,primary,Baltimore National Pike,110.982,3,,,45 mph,,,,,,,520525950,US 40
37477773,37680761,0,True,secondary,Ingleside Avenue,44.071,3,,,,,,,,,,543169887,
37477773,1404152910,0,True,primary_link,,130.893,1,,,,,,,,,,5290406,
37479171,37682304,0,False,residential,Executive Drive,198.087,,,,,,,,,,,5308962,
37518077,37682321,0,True,secondary,Ingleside Avenue,61.979,2,,,,,,,,,,543169891,
37520315,37680753,0,True,primary,Baltimore National Pike,80.787,4,,,45 mph,,,,,,,543169874,US 40
37520315,37319325,0,True,primary_link,,134.422,1,,,,,,,,,,5294049,
37548615,37807088,0,False,residential,Dorchester Road,289.247,,,,,,,,,,,"[5296657, 5321732]",
37548615,37807090,0,False,residential,"['Calverton Street', 'Lafayette Avenue']",306.878,,,,,,,,,,,"[5314088, 5296657, 5311172]",
37548615,37807090,1,False,residential,Kent Avenue,173.497,2,,,,,,,,,,5323886,
37574353,37311063,0,True,motorway,Baltimore Beltway,419.702,"['4', '3']",,,55 mph,,,,,,,"[543413056, 12171495]",I 695
37575831,1930984892,0,True,motorway,Baltimore Beltway,301.015,3,,,55 mph,,,,,,,12171491,I 695
37586092,37768713,0,False,tertiary,Harlem Lane,101.623,2,,,,,,,,,,5319906,
37586092,37586105,0,False,tertiary,Old Frederick Road,221.139,2,,,,,,,,,,84596037,
37586105,37586092,0,False,tertiary,Old Frederick Road,221.139,2,,,,,,,,,,84596037,
37586105,37520315,0,True,primary,Baltimore National Pike,112.994,3,,,45 mph,,,,,,,543169893,US 40
37596468,37596483,0,False,residential,Stoney Lane,234.655,2,,,,,,,,,,5299919,
37596468,37628156,0,False,secondary,Ingleside Avenue,200.741,2,,,,,,,,,,454982069,
37596483,37628149,0,False,residential,Longview Drive,247.063,,,,,,,,,,,5302274,
37596483,37596498,0,False,residential,Stoney Lane,218.044,2,,,,,,,,,,5299919,
37596483,37596468,0,False,residential,Stoney Lane,234.655,2,,,,,,,,,,5299919,
37596498,37888404,0,False,residential,Harlem Lane,124.433,2,,,,,,,,,,5319905,
37596498,37596483,0,False,residential,Stoney Lane,218.044,2,,,,,,,,,,5299919,
37628149,37596483,0,False,residential,Longview Drive,247.063,,,,,,,,,,,5302274,
37628149,37628156,0,False,residential,Lodge Road,148.767,,,,,,,,,,,5301674,
37628149,960965933,0,False,residential,Longview Drive,156.255,,,,,,,,,,,5302274,
37628156,37682304,0,False,secondary,Ingleside Avenue,8.68,2,,,,,,,,,,454982069,
37628156,37628149,0,False,residential,Lodge Road,148.767,,,,,,,,,,,5301674,
37628156,37596468,0,False,secondary,Ingleside Avenue,200.741,2,,,,,,,,,,454982069,
37654583,37654592,0,False,residential,Whitfield Road,79.211,2,,,,,,,,,,5303399,
37654583,37835962,0,False,residential,Regent Park Road,288.216,2,,,,,,,,,,5316480,
37654592,37654583,0,False,residential,Whitfield Road,79.211,2,,,,,,,,,,5303399,
37654592,37933564,0,False,residential,Northdale Road,100.4,2,,,,,,,,,,5323448,
37654592,37888413,0,False,residential,Northdale Road,296.793,2,,,,,,,,,,5323448,
37680753,37319325,0,False,secondary,Johnnycake Road,65.473,2,,,25 mph,,,,,,,5305580,
37680761,393490964,0,True,secondary,Ingleside Avenue,22.395,3,,,,,,,,,,425105513,
37680761,1404152910,0,True,primary,Baltimore National Pike,105.33,3,,,45 mph,,,,,,,543169893,US 40
37680763,37518077,0,True,secondary,Ingleside Avenue,57.254,2,,,,,,,,,,543169891,
37680763,37680761,0,True,primary,Baltimore National Pike,11.835,3,,,45 mph,,,,,,,543169893,US 40
37680776,960965867,0,True,primary,Baltimore National Pike,41.711,3,,,45 mph,,,,,,,120770815,US 40
37680776,37807090,0,False,residential,Kent Avenue,172.722,2,,,,,,,,,,5323886,
37680781,37680776,0,True,primary,Baltimore National Pike,57.843,3,,,45 mph,,,,,,,120770815,US 40
37682304,37628156,0,False,secondary,Ingleside Avenue,8.68,2,,,,,,,,,,454982069,
37682304,37479171,0,False,residential,Executive Drive,198.087,,,,,,,,,,,5308962,
37682304,37682308,0,False,secondary,Ingleside Avenue,138.681,2,,,,,,,,,,454982069,
37682308,960965958,0,False,secondary,Ingleside Avenue,22.377,2,,,,,,,,,,454982069,
37682308,37807088,0,False,residential,Calverton Street,200.633,,,,,,,,,,,5314088,
37682308,37682304,0,False,secondary,Ingleside Avenue,138.681,2,,,,,,,,,,454982069,
37682321,37682447,0,False,residential,Chrysler Place,13.06,2,,,,,,,,,,5322512,
37682321,960965958,0,True,secondary,Ingleside Avenue,159.576,2,,,,,,,,,,543169891,
37682447,37682321,0,False,residential,Chrysler Place,13.06,2,,,,,,,,,,5322512,
37682447,2673513498,0,False,residential,Chrysler Place,127.612,2,,,,,,,,,,5322512,
37682447,37477773,0,True,secondary,Ingleside Avenue,78.123,"['3', '2']",,,,,,,,,,"[425105516, 425105519]",
37706397,37706398,0,False,residential,Sun Shine Place,54.813,2,,,,,,,,,,5306860,
37706397,37873942,0,False,tertiary,Harlem Lane,72.644,2,,,,,,,,,,5319906,
37706397,37888413,0,False,tertiary,Harlem Lane,150.492,2,,,,,,,,,,5319906,
37706398,37706397,0,False,residential,Sun Shine Place,54.813,2,,,,,,,,,,5306860,
37706398,37736349,0,False,residential,Cedar Run Place,108.9,,,,,,,,,,,5308752,
37706398,37706414,0,False,residential,Cedar Run Place,67.565,,,,,,,,,,,5308752,
37706398,37706402,0,False,residential,Sun Shine Place,56.716,2,,,,,,,,,,5306860,
37706402,37706398,0,False,residential,Sun Shine Place,56.716,2,,,,,,,,,,5306860,
37706402,1928113097,0,False,residential,Sun Shine Place,50.795,,,,,,,,,,,182458424,
37706402,37706414,0,False,residential,Sun Shine Place,113.132,,,,,,,,,,,182458424,
37706414,37706398,0,False,residential,Cedar Run Place,67.565,,,,,,,,,,,5308752,
37706414,37736348,0,False,residential,Cedar Run Place,27.612,,,,,,,,,,,5308752,
37706414,37706402,0,False,residential,Sun Shine Place,113.132,,,,,,,,,,,182458424,
37736348,37706414,0,False,residential,Cedar Run Place,27.612,,,,,,,,,,,5308752,
37736349,37706398,0,False,residential,Cedar Run Place,108.9,,,,,,,,,,,5308752,
37736349,37768684,0,False,residential,Misty Wood Way,209.986,2,,,,,,,,,,5314496,
37736349,37346723,0,False,residential,Misty Wood Way,57.394,2,,,,,,,,,,5314496,
37768684,37768713,0,False,residential,Rambling Oaks Way,322.639,2,,,,,,,,,,5283741,
37768684,37736349,0,False,residential,Misty Wood Way,209.986,2,,,,,,,,,,5314496,
37768713,37586092,0,False,tertiary,Harlem Lane,101.623,2,,,,,,,,,,5319906,
37768713,37768684,0,False,residential,Rambling Oaks Way,322.639,2,,,,,,,,,,5283741,
37768713,37346723,0,False,tertiary,Harlem Lane,231.19,2,,,,,,,,,,5319906,
37807088,37807090,0,False,residential,Calverton Street,86.902,,,,,,,,,,,5314088,
37807088,37682308,0,False,residential,Calverton Street,200.633,,,,,,,,,,,5314088,
37807088,3574773619,0,False,residential,Dorchester Road,109.611,,,,,,,,,,,5321732,
37807088,37548615,0,False,residential,Dorchester Road,289.247,,,,,,,,,,,"[5296657, 5321732]",
37807090,37807088,0,False,residential,Calverton Street,86.902,,,,,,,,,,,5314088,
37807090,37548615,0,False,residential,"['Calverton Street', 'Lafayette Avenue']",306.878,,,,,,,,,,,"[5314088, 5296657, 5311172]",
37807090,37548615,1,False,residential,Kent Avenue,173.497,2,,,,,,,,,,5323886,
37807090,37680776,0,False,residential,Kent Avenue,172.722,2,,,,,,,,,,5323886,
37809645,37933563,0,False,residential,Northdale Road,86.731,2,,,,,,,,,,5323448,
37809645,37933564,0,False,residential,Northdale Road,99.371,2,,,,,,,,,,5323448,
37835962,37888404,0,False,tertiary,Harlem Lane,24.106,2,,,,,,,,,,5319906,
37835962,37654583,0,False,residential,Regent Park Road,288.216,2,,,,,,,,,,5316480,
37873942,37346723,0,False,tertiary,Harlem Lane,45.716,2,,,,,,,,,,5319906,
37873942,37706397,0,False,tertiary,Harlem Lane,72.644,2,,,,,,,,,,5319906,
37873942,37873964,0,False,residential,Maple Forest Road,140.884,2,,,,,,,,,,5318949,
37873964,37873965,0,False,residential,Maple Forest Road,70.681,2,,,,,,,,,,5318949,
37873964,37873965,1,False,residential,Lucky Leaf Circle,334.645,,,,,,,,,,,5322645,
37873964,37873942,0,False,residential,Maple Forest Road,140.884,2,,,,,,,,,,5318949,
37873965,37873966,0,False,residential,Maple Forest Road,34.957,2,,,,,,,,,,5318949,
37873965,37873964,0,False,residential,Maple Forest Road,70.681,2,,,,,,,,,,5318949,
37873965,37873964,1,False,residential,Lucky Leaf Circle,334.645,,,,,,,,,,,5322645,
37873966,37873965,0,False,residential,Maple Forest Road,34.957,2,,,,,,,,,,5318949,
37888404,37596498,0,False,residential,Harlem Lane,124.433,2,,,,,,,,,,5319905,
37888404,37835962,0,False,tertiary,Harlem Lane,24.106,2,,,,,,,,,,5319906,
37888404,37888413,0,False,tertiary,Harlem Lane,63.739,2,,,,,,,,,,5319906,
37888413,37706397,0,False,tertiary,Harlem Lane,150.492,2,,,,,,,,,,5319906,
37888413,37888404,0,False,tertiary,Harlem Lane,63.739,2,,,,,,,,,,5319906,
37888413,37654592,0,False,residential,Northdale Road,296.793,2,,,,,,,,,,5323448,
37933563,37809645,0,False,residential,Northdale Road,86.731,2,,,,,,,,,,5323448,
37933564,37809645,0,False,residential,Northdale Road,99.371,2,,,,,,,,,,5323448,
37933564,37654592,0,False,residential,Northdale Road,100.4,2,,,,,,,,,,5323448,
112934390,37680781,0,True,motorway_link,,554.251,1,,,,,,,,,,12408936,
393490963,393490964,0,True,primary,Baltimore National Pike,77.174,4,,,45 mph,,,,,,,543169882,US 40
393490964,393491026,0,True,primary,Baltimore National Pike,12.235,3,,,45 mph,,,,,,,543169878,US 40
393491026,37680763,0,True,secondary,Ingleside Avenue,22.315,2,,,,,,,,,,187134342,
393491026,960965892,0,True,primary,Baltimore National Pike,75.033,3,,,45 mph,,,,,,,501506323,US 40
960479510,1930984895,0,True,motorway_link,,360.366,1,,,,,,,,,,12171501,
960965847,37680781,0,True,primary,Baltimore National Pike,182.548,3,,,45 mph,,,,,,,120770815,US 40
960965867,1404152911,0,True,primary,Baltimore National Pike,100.257,3,,,45 mph,,,,,,,521986457,US 40
960965933,37628149,0,False,residential,Longview Drive,156.255,,,,,,,,,,,5302274,
960965958,37682308,0,False,secondary,Ingleside Avenue,22.377,2,,,,,,,,,,454982069,
960965958,960965970,0,False,residential,Chrishem Court,137.783,,,,,,,,,,,82574681,
960965958,37682447,0,True,secondary,Ingleside Avenue,158.331,2,,,,,,,,,,425105519,
960965970,960965958,0,False,residential,Chrishem Court,137.783,,,,,,,,,,,82574681,
982829400,37586105,0,True,primary,Baltimore National Pike,66.779,3,,,45 mph,,,,,,,543169893,US 40
1404152910,982829400,0,True,primary,Baltimore National Pike,215.857,3,,,45 mph,,,,,,,543169893,US 40
1404152911,37680763,0,True,primary,Baltimore National Pike,91.429,5,,,45 mph,,,,,,,543169889,US 40
1404152911,37518077,0,True,primary_link,,110.679,1,,,,,,,,,,5293855,
1928113097,37706402,0,False,residential,Sun Shine Place,50.795,,,,,,,,,,,182458424,
1930984895,112934390,0,True,motorway,Baltimore Beltway,380.967,"['4', '5']",,,55 mph,,,yes,,,,"[425184384, 425184385, 12171493, 12171494, 435890805]",I 695
1930984900,960965847,0,True,primary,Baltimore National Pike,58.912,3,,,45 mph,,,,,,,120770815,US 40
1930984900,256102175,0,True,motorway_link,,38.303,2,,,,,,,,,,182742824,
2673513498,37682447,0,False,residential,Chrysler Place,127.612,2,,,,,,,,,,5322512,
3574773619,37807088,0,False,residential,Dorchester Road,109.611,,,,,,,,,,,5321732,
