osmid,x,y,ref,highway
37311063,-76.7345365,39.2836913,,
37319325,-76.724204,39.289305,,
37346723,-76.7246937,39.2858619,,
37429735,-76.7358002,39.2870954,,
37477773,-76.7312423,39.2876228,,
37479171,-76.7325414,39.2838961,,
37518077,-76.7313697,39.2874733,,
37520315,-76.7257365,39.2893939,,
37548615,-76.7346777,39.2842905,,
37574353,-76.7383919,39.285993,15A,motorway_junction
37575831,-76.7308124,39.2816549,14,motorway_junction
37586092,-76.7245703,39.2888534,,
37586105,-76.726987,39.2890842,,
37596468,-76.731086,39.282338,,
37596483,-76.7285435,39.2819144,,
37596498,-76.7261336,39.282447,,
37628149,-76.7287661,39.2841296,,
37628156,-76.7304868,39.2840435,,
37654583,-76.7214616,39.2829503,,
37654592,-76.7213778,39.2836561,,
37680753,-76.7248452,39.2896219,,traffic_signals
37680761,-76.7312794,39.2880181,,traffic_signals
37680763,-76.731411,39.2879872,,traffic_signals
37680776,-76.7339916,39.2873419,,
37680781,-76.7346293,39.2871776,,
37682304,-76.7305109,39.2841193,,
37682308,-76.7310192,39.2853026,,
37682321,-76.7313317,39.2869167,,
37682447,-76.7311801,39.2869219,,
37706397,-76.7247366,39.284798,,
37706398,-76.7241003,39.2847772,,
37706402,-76.7234458,39.2847419,,
37706414,-76.7241298,39.28417,,
37736348,-76.7241432,39.2839219,,
37736349,-76.7240614,39.2857561,,
37768684,-76.7229322,39.2872311,,
37768713,-76.7246099,39.28794,,
37807088,-76.7333058,39.2856535,,
37807090,-76.7342919,39.2858216,,
37809645,-76.7192195,39.2830023,,
37833754,-76.7164231,39.2811054,,
37835962,-76.7247742,39.2826565,,
37867940,-76.7223448,39.2819774,,
37873942,-76.7247071,39.2854509,,
37873964,-76.7262543,39.2851158,,
37873965,-76.7270629,39.2850047,,
37873966,-76.7274613,39.2849435,,
37888404,-76.7247965,39.2828726,,
37888413,-76.724797,39.2834454,,
37933563,-76.7182866,39.2827074,,
37933564,-76.7202884,39.2833401,,
112934390,-76.7344592,39.2838204,15A,motorway_junction
256102175,-76.7370276,39.2867893,,traffic_signals
393490963,-76.7304363,39.2884293,,
393490964,-76.731291,39.2882193,,traffic_signals
393491026,-76.7314271,39.2881875,,traffic_signals
960479510,-76.7271263,39.2803642,,
960965847,-76.7366495,39.2866773,,
960965867,-76.7335302,39.2874567,,
960965892,-76.7322575,39.2879819,,
960965933,-76.7296687,39.2848988,,turning_circle
960965958,-76.7310635,39.2855009,,
960965970,-76.7294756,39.2856327,,turning_circle
982829400,-76.7277262,39.2889016,,
1404152910,-76.7301137,39.2883067,,
1404152911,-76.7324222,39.2877351,,
1928113097,-76.7232969,39.2851831,,
1930984892,-76.727959,39.2800897,,
1930984895,-76.7308397,39.2818483,,
1930984900,-76.7373089,39.2865351,,
2673513498,-76.7297639,39.28717,,
3574773619,-76.7330939,39.2866229,,
