u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37039962,37541377,0,False,tertiary,Belfast Road,64.292,2,,,40 mph,,,,,,,502173328,
37039962,37541389,0,False,tertiary,Belfast Road,92.511,2,,,40 mph,,,,,,,502173328,
37039962,37039968,0,True,motorway_link,,64.585,,,,,,,,,,,5252756,
37040067,37544570,0,False,tertiary,Belfast Road,209.863,2,,,40 mph,,,,,,,502173328,
37040067,37541377,0,False,tertiary,Belfast Road,97.369,2,,,40 mph,,,,,,,502173328,
37040084,37541377,0,True,motorway_link,,56.153,,,,,,,,,,,5296016,
37040084,37040067,0,True,motorway_link,,124.256,,,,,,,,,,,407618844,
37102630,37879007,0,False,secondary,Falls Road,27.446,,,,,,,,,,,127673038,MD 25
37102630,37244254,0,False,residential,Pine Hill Farms Lane,656.137,,,,,,,,,,,5322927,
37102630,37884035,0,False,secondary,Falls Road,1331.136,,,,,,,,,,,127673038,MD 25
37244254,37102630,0,False,residential,Pine Hill Farms Lane,656.137,,,,,,,,,,,5322927,
37289883,37695473,0,False,residential,Worcester Lane,80.83,,,,,,,,,,,5309798,
37358369,37644477,0,False,unclassified,Gerber Lane,1260.972,,,,,,,,,,,5310353,
37358369,37701527,0,False,tertiary,Western Run Road,551.157,,,,,,,,,,,160277498,
37358369,37701776,0,False,tertiary,Western Run Road,2011.454,,,,,,,,,,,160277498,
37365647,37884129,0,False,residential,Gadd Road,1001.636,,,,,,,,,,,5319933,
37438623,1235227531,0,False,residential,Hayfields Road,995.725,2,,,40,,,,,,,107483049,
37438623,37438632,0,True,residential,Hayfields Road,189.913,1,,,40,,,,,,,323154474,
37438632,37701671,0,False,tertiary,Western Run Road,514.936,,,,,,,,,,,293722516,
37438632,2973122102,0,False,tertiary,Western Run Road,809.584,,,,,,,,,,,293722516,
37438632,37438623,0,True,residential,Hayfields Road,175.35,1,,,40,,,,,,,323154475,
37494980,2123969593,0,False,residential,Ventry Farm Court,494.986,2,,,40,,,,,,,5291962,
37494980,37707167,0,False,tertiary,Thornton Mill Road,446.834,,,,,,,,,,,202428430,
37494980,37707080,0,False,tertiary,Thornton Mill Road,543.673,,,,,,,,,,,"[202428426, 202428430]",
37516821,37600379,0,False,tertiary,Western Run Road,264.115,,,,,,,,,,,160277498,
37516821,37695707,0,False,tertiary,Western Run Road,37.215,,,,,,,,,,,160277498,
37516821,37695684,0,False,tertiary_link,Cuba Road,34.048,2,,,,,,,,,,327158576,
37541377,37039962,0,False,tertiary,Belfast Road,64.292,2,,,40 mph,,,,,,,502173328,
37541377,37040067,0,False,tertiary,Belfast Road,97.369,2,,,40 mph,,,,,,,502173328,
37541389,37039962,0,False,tertiary,Belfast Road,92.511,2,,,40 mph,,,,,,,502173328,
37541389,37039968,0,True,motorway_link,,121.018,,,,,,,,,,,5296017,
37544465,37613697,0,False,residential,Hunt Farms Court,199.575,,,,,,,,,,,5300831,
37544570,3107221791,0,False,residential,Old Belfast Road,317.572,,,,,,,,,,,5308068,
