osmid,x,y,ref,highway
37039962,-76.6687334,39.5483381,,
37039968,-76.6686294,39.5489132,,
37040067,-76.6706062,39.5485021,,
37040084,-76.6692828,39.5488822,,
37102630,-76.7171315,39.5158074,,
37244254,-76.7243533,39.5146932,,
37244633,-76.7523762,39.5153154,,
37289883,-76.7029688,39.5082242,,
37358369,-76.6967761,39.5314567,,
37365647,-76.7314431,39.5201668,,
37438623,-76.6698643,39.5018443,,
37438632,-76.6684984,39.5007387,,
37494980,-76.6683936,39.520481,,
37516821,-76.717578,39.5320473,,
37541377,-76.6694772,39.5484113,,
37541389,-76.6676627,39.5482354,,
37544465,-76.672311,39.541224,,turning_circle
37544570,-76.672877,39.547893,,
37561031,-76.7065301,39.5619102,,
37581534,-76.688689,39.5490281,,
37581636,-76.684294,39.557504,,
37594179,-76.6734246,39.4953612,,
37600379,-76.7205311,39.5327206,,
37613697,-76.6701097,39.5417899,,
37632686,-76.7025772,39.5099097,,
37632743,-76.6973147,39.5116263,,
37632758,-76.6951877,39.5111876,,turning_circle
37644477,-76.6838049,39.5357408,,
37644607,-76.6894936,39.5491001,,
37650714,-76.670714,39.5356845,,
37650784,-76.6704765,39.5422676,,
37650796,-76.6718903,39.5437953,,
37650838,-76.673538,39.547413,,
37650849,-76.677613,39.5314203,,
37656408,-76.706567,39.5239945,,
37656481,-76.7119234,39.521042,,
37695439,-76.6887705,39.4996812,,
37695473,-76.7020542,39.5081921,,
37695543,-76.7084137,39.5163224,,
37695555,-76.7088589,39.5173197,,
37695684,-76.7172816,39.5318487,,
37695707,-76.7171475,39.532008,,
37701527,-76.7031477,39.5319945,,
37701588,-76.7249178,39.5340932,,
37701606,-76.7266201,39.5337252,,
37701612,-76.726944,39.5335099,,
37701671,-76.6689436,39.5053539,,
37701763,-76.6793806,39.5152029,,
37701776,-76.685657,39.518228,,
37707080,-76.6624688,39.5213283,,
37707167,-76.6709411,39.523654,,
37707210,-76.6776272,39.531229,,
37707213,-76.6779606,39.5313732,,
37710440,-76.6795801,39.5479155,,
37710468,-76.678763,39.549547,,
37717907,-76.6934134,39.5161155,,turning_circle
37733173,-76.6864652,39.5131037,,
37733288,-76.6835697,39.5145419,,turning_circle
37741633,-76.6626795,39.5203661,,
37766334,-76.671371,39.555969,,
37788264,-76.6618556,39.523085,,
37790463,-76.685226,39.5106619,,
37790479,-76.6814629,39.5109061,,turning_circle
37813305,-76.6939334,39.55024,,
37827096,-76.6890441,39.5078186,,
37827138,-76.6863217,39.5092982,,turning_circle
37827828,-76.6901572,39.5085646,,
37827837,-76.6917464,39.5108265,,turning_circle
37828034,-76.6834858,39.5196929,,turning_circle
37834592,-76.6976645,39.5515176,,
37834767,-76.7219043,39.5351524,,
37840836,-76.6681869,39.5438809,,
37842619,-76.6877929,39.5134286,,
37879007,-76.7172512,39.5160363,,
37884035,-76.711809,39.5046673,,
37884129,-76.7200689,39.522046,,
37887504,-76.66724,39.543298,,
37901955,-76.7404136,39.5000807,,
1235227455,-76.6706401,39.5103598,,turning_circle
1235227531,-76.6773081,39.505923,,turning_circle
1862486210,-76.667521,39.4953859,,
2123969593,-76.6690507,39.5162574,,turning_circle
2973122102,-76.6723912,39.495143,,
3107221791,-76.6694083,39.5469389,,
3299487871,-76.7026389,39.517627,,turning_circle
3504747031,-76.7138467,39.5433911,,
3985024417,-76.6683708,39.5439095,,
3985024420,-76.6681951,39.5440365,,
4819249322,-76.7065003,39.5610298,,
