osmid,x,y,ref,highway
42464861,-73.976206,40.687025,,traffic_signals
42464864,-73.97552,40.686757,,traffic_signals
42464866,-73.97444,40.686309,,traffic_signals
42465230,-73.975929,40.683505,,traffic_signals
42469250,-73.979057,40.686713,,
42470444,-73.978208,40.68682,,traffic_signals
42471617,-73.977361,40.686919,,traffic_signals
42471620,-73.9770231,40.685181,,traffic_signals
42490934,-73.976545,40.686994,,
42490936,-73.976202,40.6852747,,traffic_signals
42491599,-73.9793577,40.6866757,,traffic_signals
42491608,-73.9782702,40.6852017,,
42491613,-73.977457,40.684052,,traffic_signals
42520190,-73.973922,40.683756,,
42523737,-73.97559,40.687086,,traffic_signals
42523739,-73.974616,40.687191,,traffic_signals
42528730,-73.9752401,40.685392,,
42537496,-73.9742795,40.6855056,,traffic_signals
4995007894,-73.9774148,40.6843535,,
4995007895,-73.9773987,40.6843577,,
4995007896,-73.9774056,40.6843695,,
4995007897,-73.9774198,40.6843639,,
4995008047,-73.977473,40.6850008,,
4995008048,-73.9774739,40.6849844,,
4995008049,-73.9774886,40.6849837,,
4995008050,-73.9774886,40.6850001,,
4995008093,-73.9769343,40.6843657,,
4995008094,-73.97691,40.6843653,,
4995008095,-73.9769119,40.6843862,,
4995008096,-73.9769371,40.6843865,,
4995008225,-73.9774537,40.6843332,,
4995008226,-73.9774374,40.6843403,,
4995008227,-73.9774454,40.6843514,,
4995008228,-73.9774605,40.6843453,,
4995008263,-73.9778176,40.6845737,,
4995008264,-73.9778262,40.6845873,,
